排名	关键词	热度	特征	时间
1	魏大勋本名魏兴文	3904386	新	2020-09-01T02:40:50.190645
2	美国各地大学疫情向校园外蔓延	2201549	新	2020-09-01T02:40:50.190812
3	姐姐版007彩蛋	1835665	荐	2020-09-01T02:40:50.190946
4	中餐厅向赵丽颖道歉	1021276	热	2020-09-01T02:40:50.191080
5	代入感太强已经住进别墅	981029	沸	2020-09-01T02:40:50.191206
6	Coach星代言人杨紫	966394	荐	2020-09-01T02:40:50.191333
7	九月	907854	沸	2020-09-01T02:40:50.191454
8	开学第一天	907000	新	2020-09-01T02:40:50.191580
9	西部战区就中印边境局势发表谈话	902578		2020-09-01T02:40:50.191704
10	外交部副部长约见捷克驻华大使	898634		2020-09-01T02:40:50.191806
11	九月文案	895152	新	2020-09-01T02:40:50.191914
12	2020只剩三分之一了	889740	新	2020-09-01T02:40:50.192069
13	台风美莎克	887464	新	2020-09-01T02:40:50.192211
14	李湘王岳伦律师声明	885430		2020-09-01T02:40:50.192349
15	学校不得强制或暗示购买指定资料	880080		2020-09-01T02:40:50.192464
16	谭松韵庭审现场哽咽发言	875917	热	2020-09-01T02:40:50.192575
17	北京火烧云与彩虹同框	872206		2020-09-01T02:40:50.192709
18	深圳将学习新加坡住房模式	871370	新	2020-09-01T02:40:50.192818
19	银联发布首款数字银行卡	870106	新	2020-09-01T02:40:50.192953
20	在线旅游网站不得大数据杀熟	862351		2020-09-01T02:40:50.193088
21	超一本线132分不敢算学费女孩获资助	851016	新	2020-09-01T02:40:50.193196
22	玖月奇迹	845305	新	2020-09-01T02:40:50.193332
23	养黑猫真的会出现幻觉	844078	新	2020-09-01T02:40:50.193470
24	美国黑人男子慢跑遭警察电击	833518	新	2020-09-01T02:40:50.193606
25	疫情致印度童婚事件显著增加	832147	热	2020-09-01T02:40:50.193741
26	陈婷太吓人了	831946		2020-09-01T02:40:50.193877
27	新冠病毒在青少年中传播率比幼童高	690081	新	2020-09-01T02:40:50.193985
28	麦当劳汉堡薯条藏于鞋盒24年不坏	404679		2020-09-01T02:40:50.194126
29	董明珠回应格力半年报业绩下滑	328235		2020-09-01T02:40:50.194235
30	儿子报警称被父亲用摄像头监控	297506		2020-09-01T02:40:50.194345
31	玉林车站拉客女子已被约谈处罚	286686		2020-09-01T02:40:50.194452
32	谭松韵后援会	253028		2020-09-01T02:40:50.194559
33	小青龙淘汰	244954		2020-09-01T02:40:50.194666
34	李尖尖哄凌霄睡觉	194022		2020-09-01T02:40:50.194776
35	不快乐也别焦虑	187856		2020-09-01T02:40:50.194884
36	乐视起诉范冰冰及旗下公司	165811		2020-09-01T02:40:50.194993
37	谭松韵妈妈被撞案肇事者否认吸毒	146286		2020-09-01T02:40:50.195103
38	小S古早风大片	145624		2020-09-01T02:40:50.195212
39	张起淮	139074		2020-09-01T02:40:50.195319
40	紫禁城建成600年大展	128687		2020-09-01T02:40:50.195430
41	养猫的人上厕所不会孤独	127091		2020-09-01T02:40:50.195538
42	当小说里的帅哥变成现实	103964		2020-09-01T02:40:50.195646
43	朴宝剑正式入伍	100538		2020-09-01T02:40:50.195758
44	李湘力挺王岳伦	99572		2020-09-01T02:40:50.195866
45	摩天大楼	98216		2020-09-01T02:40:50.195976
46	开学第一课	82958		2020-09-01T02:40:50.196097
47	水果弹珠冰糖葫芦	74380		2020-09-01T02:40:50.196205
48	甜仇发文	67459		2020-09-01T02:40:50.196305
49	游客疑似给动物喂口罩被制止	54790		2020-09-01T02:40:50.196403
50	警方通报企业家落水失踪	54270		2020-09-01T02:40:50.196503
