排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	2059695	热	2020-08-08T19:16:21.117998
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	806869	新	2020-08-08T19:16:21.118186
3	88金粉节又又又来了	738154	荐	2020-08-08T19:16:21.118341
4	三十而已大结局	696038	热	2020-08-08T19:16:21.118491
5	权珉娥	690319	新	2020-08-08T19:16:21.118637
6	张文宏称全球第一波疫情还没结束	665479	新	2020-08-08T19:16:21.118781
7	韩国暴雨	470869		2020-08-08T19:16:21.118923
8	推荐固体饮料给婴幼儿医生被停职	391115		2020-08-08T19:16:21.119037
9	iPhone12或支持北斗导航	390497		2020-08-08T19:16:21.119153
10	宋妍霏分手后首现身	361958	热	2020-08-08T19:16:21.119266
11	五条人复活	352575	新	2020-08-08T19:16:21.119410
12	顾佳许幻山离婚	334366		2020-08-08T19:16:21.119553
13	快乐大本营	328974		2020-08-08T19:16:21.119665
14	西安坍塌城墙为修复保护砌体	300612		2020-08-08T19:16:21.119775
15	周深陈卓璇唱眼泪成诗	299636		2020-08-08T19:16:21.119887
16	青春环游记	277758		2020-08-08T19:16:21.120014
17	林书豪错失扳平三分	276590	新	2020-08-08T19:16:21.120137
18	广东队淘汰北京队	273184		2020-08-08T19:16:21.120278
19	哈工程研究生毕业让自己爷爷拨穗	265979		2020-08-08T19:16:21.120392
20	李子园	260508	热	2020-08-08T19:16:21.120505
21	17岁被逼婚少女想读高中	259475		2020-08-08T19:16:21.120647
22	这就是街舞齐舞battle	252882		2020-08-08T19:16:21.120759
23	动物园为熊猫举办成熊礼	233324	新	2020-08-08T19:16:21.120871
24	毛里求斯进入环境紧急状态	208180		2020-08-08T19:16:21.121009
25	范丞丞贾玲相视一笑	205857		2020-08-08T19:16:21.121127
26	李佳琦金靖剪彩	205444		2020-08-08T19:16:21.121237
27	乐队的夏天	196082		2020-08-08T19:16:21.121346
28	易建联好稳	195297	新	2020-08-08T19:16:21.121455
29	上半年5816人放弃美国国籍	194514		2020-08-08T19:16:21.121594
30	迪丽热巴印花裹身裙	191873		2020-08-08T19:16:21.121704
31	钟汉良一秒入戏	190376		2020-08-08T19:16:21.121815
32	南京大学首封录取通知书	190210		2020-08-08T19:16:21.121926
33	王漫妮出国留学	183058		2020-08-08T19:16:21.122035
34	明日之子	150752		2020-08-08T19:16:21.122145
35	武汉天空像羊群奔跑的云团	139967		2020-08-08T19:16:21.122255
36	当你无意识摸到了背包带时	131585		2020-08-08T19:16:21.122365
37	陈坤生图	124735		2020-08-08T19:16:21.122477
38	杨洋唱无价之姐	109694		2020-08-08T19:16:21.122588
39	TES锁定常规赛第一	101302		2020-08-08T19:16:21.122699
40	舞者总决赛	99950	新	2020-08-08T19:16:21.122811
41	CBA	98027		2020-08-08T19:16:21.122949
42	肖枫被打	96239		2020-08-08T19:16:21.123060
43	国旗法国徽法迎来重要修改	92866		2020-08-08T19:16:21.123170
44	翟潇闻企鹅打挺	91516		2020-08-08T19:16:21.123281
45	大连地铁回应老人无健康码乘车受阻	83767		2020-08-08T19:16:21.123392
46	福建晋江一厂房火灾致8人死亡	75554		2020-08-08T19:16:21.123503
47	TS战胜AG	75036	新	2020-08-08T19:16:21.123614
48	4AM19杀吃鸡	70001		2020-08-08T19:16:21.123756
49	广州七蒂莲入选吉尼斯世界纪录	67855		2020-08-08T19:16:21.123867
50	达达乐队再唱南方	67517	新	2020-08-08T19:16:21.123979
