排名	关键词	热度	特征	时间
1	宋祖儿被保温杯里的汽水喷一脸	2434591	热	2020-09-28T13:59:21.510061
2	焦作幼儿园投毒案被告人被判死刑	1928528	新	2020-09-28T13:59:21.510181
3	陈凯歌淑贞上映	1923587	荐	2020-09-28T13:59:21.510282
4	心动的信号男四	1912587	新	2020-09-28T13:59:21.510384
5	李荣浩 我只是个做音乐的	1531327		2020-09-28T13:59:21.510487
6	传奇20周年	1528871	荐	2020-09-28T13:59:21.510566
7	心动的信号声明	1513783	新	2020-09-28T13:59:21.510661
8	成都一公司中秋节发五花肉给员工	701616		2020-09-28T13:59:21.510755
9	2020秋招平均月薪8688元	640775		2020-09-28T13:59:21.510832
10	外交部正告美方不要轻举妄动	600369	新	2020-09-28T13:59:21.510906
11	肖战手臂线条	599933	沸	2020-09-28T13:59:21.511002
12	李易峰好像穿了双高跟鞋	599264	热	2020-09-28T13:59:21.511096
13	N1	514880	热	2020-09-28T13:59:21.511189
14	中科院博士后当辅警	481994		2020-09-28T13:59:21.511283
15	被学校安排暑期打工开学不能返校	476612	新	2020-09-28T13:59:21.511363
16	飞天奖	454844		2020-09-28T13:59:21.511457
17	傅园慧预赛第一无缘决赛	430700	热	2020-09-28T13:59:21.511532
18	喜宝定档	413762	新	2020-09-28T13:59:21.511625
19	11年前信用卡透支200如今要还3万多	394621		2020-09-28T13:59:21.511717
20	全球每9分钟有1人死于狂犬病	388259		2020-09-28T13:59:21.511795
21	甄嬛传挺住	386012		2020-09-28T13:59:21.511870
22	马哲	381206		2020-09-28T13:59:21.511946
23	有一种辣叫广东辣	372309		2020-09-28T13:59:21.512032
24	沈昌珉10月25日举行婚礼	344603		2020-09-28T13:59:21.512109
25	食品专业学生做月饼感谢宿管阿姨	332555	新	2020-09-28T13:59:21.512184
26	脱毛感觉好像在电焊	331071		2020-09-28T13:59:21.512277
27	李沁露背诗画造型	325912		2020-09-28T13:59:21.512352
28	教育部明确有矛盾可变更博士生导师	321795	新	2020-09-28T13:59:21.512427
29	在家呆着可太有意思了	304689		2020-09-28T13:59:21.512520
30	外交部回应美法院暂缓Tiktok禁令	298263		2020-09-28T13:59:21.512595
31	亚洲小姐十强诞生	295335		2020-09-28T13:59:21.512669
32	长鹅	285166		2020-09-28T13:59:21.512745
33	叶璇	283859	新	2020-09-28T13:59:21.512819
34	小学生每天帮受伤同学搬轮椅	264491	新	2020-09-28T13:59:21.512911
35	美媒称特朗普10年没缴纳所得税	262100		2020-09-28T13:59:21.513004
36	姜子牙人物关系版海报	261834		2020-09-28T13:59:21.513079
37	阿塞拜疆公布亚美尼亚军人死伤画面	246279	新	2020-09-28T13:59:21.513154
38	贵州杀妻灭子案发回重审	225503		2020-09-28T13:59:21.513250
39	吴亦凡想尝试透明裤子	219722		2020-09-28T13:59:21.513324
40	强迫症姜子牙遇上叛逆哪吒	215937		2020-09-28T13:59:21.513400
41	未成年爱豆的自觉	213448	新	2020-09-28T13:59:21.513475
42	打个麻将顺便健了身	201547		2020-09-28T13:59:21.513566
43	斑马线上相差60岁的牵手	199953	新	2020-09-28T13:59:21.513640
44	缩写的翻译差距有多大	198845	新	2020-09-28T13:59:21.513733
45	秦海璐白色羊角鱼鳞裙	194881	新	2020-09-28T13:59:21.513825
46	湖北天门一化工厂爆炸致5死1伤	193330	新	2020-09-28T13:59:21.513918
47	完善和落实研究生分流退出机制	190454	新	2020-09-28T13:59:21.514012
48	安徽省考成绩	189012	新	2020-09-28T13:59:21.514105
49	邮费敏感型女生	188020		2020-09-28T13:59:21.514197
50	陈伟霆地铁霓虹大片	187666		2020-09-28T13:59:21.514273
