排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	209556	沸	2020-06-18T23:07:51.611393
2	蛋壳公寓CEO被调查	153292		2020-06-18T23:07:51.611573
3	无迪王牌组合	138876	荐	2020-06-18T23:07:51.611697
4	为仝卓办理虚假转学手续6人被处理	134809		2020-06-18T23:07:51.611843
5	邓伦看李佳琦涂口红	121263	沸	2020-06-18T23:07:51.611961
6	理想生活狂欢季	113510	荐	2020-06-18T23:07:51.612132
7	张昊	94528	沸	2020-06-18T23:07:51.612296
8	枪杀非裔男子前警员被控11项罪名	63025		2020-06-18T23:07:51.612452
9	父亲将接20年后打老师男子出狱	55375		2020-06-18T23:07:51.612580
10	暮白首	53319	沸	2020-06-18T23:07:51.612706
11	三叉戟	44628		2020-06-18T23:07:51.612861
12	朱丹怀二胎	42331		2020-06-18T23:07:51.612983
13	荷兰丹麦相继扑杀大批水貂	39727		2020-06-18T23:07:51.613107
14	RNG战胜JDG	34580		2020-06-18T23:07:51.613232
15	吴尊友说北京疫情已经控制住了	32723		2020-06-18T23:07:51.613356
16	停车怎么都进不去求助保洁阿姨	32095		2020-06-18T23:07:51.613483
17	郑爽爸爸澄清	31950		2020-06-18T23:07:51.613608
18	日本游乐场老板示范戴口罩坐过山车	31785		2020-06-18T23:07:51.613734
19	于小雨	31604		2020-06-18T23:07:51.613860
20	董虎下线	31374		2020-06-18T23:07:51.613984
21	10个学霸宿舍38人全读研	27892		2020-06-18T23:07:51.614109
22	肖战采访	27770		2020-06-18T23:07:51.614233
23	渐冻女孩戴呼吸机做粘土娃娃	27378		2020-06-18T23:07:51.614356
24	世卫称新冠疫苗可能于年底前研发成功	26023		2020-06-18T23:07:51.614481
25	除了水果其它蔬菜尽量不生吃	24906		2020-06-18T23:07:51.614606
26	老师不下班走廊点灯辅导高三生	21947		2020-06-18T23:07:51.614731
27	唐禹哲承认恋情	21856	热	2020-06-18T23:07:51.614855
28	宁静 生怕那个姐姐不爱我了	21753		2020-06-18T23:07:51.615011
29	90后夫妻生9娃拍摄者致歉	21587		2020-06-18T23:07:51.615138
30	香港立法会通过终审法院首席法官任命	19870		2020-06-18T23:07:51.615261
31	不要在水龙头下直接冲洗生肉制品	19058		2020-06-18T23:07:51.615385
32	香港男星图鉴	19047		2020-06-18T23:07:51.615509
33	伊能静大葱舞	18759		2020-06-18T23:07:51.615631
34	每一个饼干盒的宿命	18231		2020-06-18T23:07:51.615755
35	外交部回应美方涉疆法案	17788		2020-06-18T23:07:51.615878
36	北京某餐馆7人确诊新冠肺炎	17466		2020-06-18T23:07:51.616000
37	张雨绮 这次没有顺拐吧	17401		2020-06-18T23:07:51.616142
38	LPL夏季赛	17233		2020-06-18T23:07:51.616264
39	香港中小学国庆等日子升国旗区旗唱国歌	15282		2020-06-18T23:07:51.616388
40	万茜女团舞	15147		2020-06-18T23:07:51.616510
41	幼儿园老师雨中撑大伞护送孩子	15107		2020-06-18T23:07:51.616634
42	山东荣成多彩盐田如调色盘	14776		2020-06-18T23:07:51.616757
43	姐姐舞挑战赛	14590		2020-06-18T23:07:51.616880
44	5月赴日旅游仅1700人	14583		2020-06-18T23:07:51.617005
45	倪妮玫瑰裸背造型	13966		2020-06-18T23:07:51.617130
46	别拍了别拍了	13919		2020-06-18T23:07:51.617251
47	医学院被遗弃的小熊	13623		2020-06-18T23:07:51.617375
48	科比坠机系因飞行员迷失方向	13620		2020-06-18T23:07:51.617499
49	王振华请求二审判决无罪	13530		2020-06-18T23:07:51.617621
50	张艺兴催播少年之名	10701		2020-06-18T23:07:51.617743
