排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	3408249	沸	2020-06-17T17:47:50.616567
2	天津新增1例本土确诊系餐厅帮厨	3043103	新	2020-06-17T17:47:50.616757
3	超级买手带你抄底	3040790	荐	2020-06-17T17:47:50.616925
4	虞书欣第一句开场好甜	2811798	沸	2020-06-17T17:47:50.617088
5	吴亦凡 收音	1756115	新	2020-06-17T17:47:50.617245
6	微信拍一拍	1498320	沸	2020-06-17T17:47:50.617398
7	中印同意继续通过对话协商解决有关问题	1079558		2020-06-17T17:47:50.617553
8	创3学员跳你最最最重要	887580		2020-06-17T17:47:50.617678
9	10岁男孩高抛砸死邻居一审宣判	707364	新	2020-06-17T17:47:50.617804
10	张杰 还记得我们的天下吗	621512	新	2020-06-17T17:47:50.617947
11	湖南卫视618晚会	621415	沸	2020-06-17T17:47:50.618095
12	GALA加入RNG	525590	新	2020-06-17T17:47:50.618248
13	阿里P8招聘私人助理被辞退	471985		2020-06-17T17:47:50.618395
14	王毅要求印方严惩肇事责任人	454644		2020-06-17T17:47:50.618518
15	喻言全开麦高音	452946		2020-06-17T17:47:50.618637
16	哪吒重生	443486		2020-06-17T17:47:50.618759
17	南航空少事件一审宣判	441920	新	2020-06-17T17:47:50.618877
18	彭昱畅少儿频道特效	438033	新	2020-06-17T17:47:50.619028
19	宝可梦	437462	新	2020-06-17T17:47:50.619178
20	张翰鞠婧祎合唱牵手拥抱摸头	432873		2020-06-17T17:47:50.619328
21	日本仙台上空出现白色不明球体	431319		2020-06-17T17:47:50.619449
22	数名往届生举报常州涉事老师	428860		2020-06-17T17:47:50.619573
23	当街殴打20年前班主任男子将出狱	425963	新	2020-06-17T17:47:50.619691
24	北京不排除发病人数还会持续一定时间	370590		2020-06-17T17:47:50.619841
25	金子涵丁泽仁双人舞	366992		2020-06-17T17:47:50.619960
26	刘雨昕part	362913		2020-06-17T17:47:50.620108
27	这半年是怎么过的	357976		2020-06-17T17:47:50.620226
28	东方卫视618晚会	353488		2020-06-17T17:47:50.620342
29	热搜回来了	327348		2020-06-17T17:47:50.620454
30	THE9成团首秀	325427		2020-06-17T17:47:50.620564
31	王源全开麦	324532		2020-06-17T17:47:50.620676
32	maybe女装	308429		2020-06-17T17:47:50.620788
33	喜欢你我也是	298822		2020-06-17T17:47:50.620899
34	中印边境冲突	282304		2020-06-17T17:47:50.621013
35	小鬼Tiger好燃	281210	新	2020-06-17T17:47:50.621125
36	李宇春乘风破浪的姐姐	279904		2020-06-17T17:47:50.621266
37	西藏军区高海拔实弹演练	269489	新	2020-06-17T17:47:50.621379
38	山东被顶替上大学农家女将起诉顶替者	245509		2020-06-17T17:47:50.621519
39	杨红樱回应儿童读物现自杀内容	238667		2020-06-17T17:47:50.621632
40	刘昊然带张若昀参观爱车	237710		2020-06-17T17:47:50.621744
41	尚雯婕跳舞了	230092	新	2020-06-17T17:47:50.621856
42	李宇春马甲线	223735	新	2020-06-17T17:47:50.622008
43	天津新增本土病例近3日轨迹公布	213159	新	2020-06-17T17:47:50.622170
44	薛之谦陕西话版提词器	212374		2020-06-17T17:47:50.622328
45	7旬老人曾在川大蹭课17年	207742		2020-06-17T17:47:50.622453
46	双彩虹	203920		2020-06-17T17:47:50.622577
47	福奇解释为何一开始不建议美国人戴口罩	199855		2020-06-17T17:47:50.622702
48	常州坠楼身亡小学生遗体已火化	186492		2020-06-17T17:47:50.622828
49	李国庆谈如何质证感情破裂	141850		2020-06-17T17:47:50.622952
50	河北专接本	132792		2020-06-17T17:47:50.623076
