排名	关键词	热度	特征	时间
1	徐璐方回应	3937329	热	2020-06-06T12:30:46.710586
2	韩国瑜被罢免	2237541	新	2020-06-06T12:30:46.710704
3	微博厨房大赛	2136803	荐	2020-06-06T12:30:46.710806
4	杨紫回应青簪行争议	2050988	新	2020-06-06T12:30:46.710902
5	张铭恩520微博	2005237	热	2020-06-06T12:30:46.710996
6	创3学员集体回应质疑	1940884		2020-06-06T12:30:46.711090
7	养在阳台的虾熟了	1420202	沸	2020-06-06T12:30:46.711167
8	小学生吃烧烤偶遇班主任	1143226		2020-06-06T12:30:46.711261
9	撒贝宁播新闻联播什么样	843144		2020-06-06T12:30:46.711336
10	武汉大学老牌坊遭车辆撞击	626866	新	2020-06-06T12:30:46.711411
11	张铭恩发文	597335	沸	2020-06-06T12:30:46.711506
12	倒数第一小学生考倒数第二	488007		2020-06-06T12:30:46.711599
13	陈薇团队研制的新冠疫苗有望贵州投产	444782	新	2020-06-06T12:30:46.711674
14	张勇建议发异地消费券	423419	新	2020-06-06T12:30:46.711768
15	8家KTV公司诉音集协一审宣判	378599		2020-06-06T12:30:46.711861
16	胡冰卿方否认与张铭恩恋情	375662	热	2020-06-06T12:30:46.711936
17	广西百色暴雨	351616		2020-06-06T12:30:46.712049
18	电动车被撞碎女子因戴头盔无大碍	348538	新	2020-06-06T12:30:46.712125
19	父杀女案罪犯韦乐被执行死刑	339452	新	2020-06-06T12:30:46.712219
20	陈卓璇 希林娜依高	332414		2020-06-06T12:30:46.712313
21	上亿蝴蝶破茧成蝶	326366		2020-06-06T12:30:46.712387
22	谭松韵张子枫 岁月静好	317506		2020-06-06T12:30:46.712461
23	姐姐用弟弟零花钱请客	314374		2020-06-06T12:30:46.712534
24	店主为燕子留门十年	307823		2020-06-06T12:30:46.712607
25	忘记28年房子现住户已搬家	250840		2020-06-06T12:30:46.712680
26	美国明尼阿波利斯市将禁止警察锁喉	211718		2020-06-06T12:30:46.712753
27	华盛顿出现神秘武装人员	207140		2020-06-06T12:30:46.712826
28	宁静 我就想跳的雄性一点	201862		2020-06-06T12:30:46.712900
29	丁禹兮张予曦新歌MV	195887		2020-06-06T12:30:46.712972
30	130款5G手机获得入网销售许可	180833		2020-06-06T12:30:46.713044
31	千斤重白水牛被卡窨井	173482		2020-06-06T12:30:46.713117
32	首批湖北籍大学生搭高铁返京	173403		2020-06-06T12:30:46.713190
33	美国小型飞机坠毁5人全部遇难	169770		2020-06-06T12:30:46.713262
34	门诊楼现免费接送电瓶车	163844		2020-06-06T12:30:46.713334
35	拜登正式获得民主党总统候选人提名	162807		2020-06-06T12:30:46.713406
36	小龙虾手抓饼pizza	162553		2020-06-06T12:30:46.713478
37	国青队6球员被取消进入国足资格	161984	新	2020-06-06T12:30:46.713558
38	北京市属公园9日全面开放	158060	新	2020-06-06T12:30:46.713664
39	天津新增1例境外输入	153845		2020-06-06T12:30:46.713768
40	复课后师生同考一张试卷	146034		2020-06-06T12:30:46.713850
41	先偷一个小目标	138868		2020-06-06T12:30:46.713932
42	24尾中华鲟放流长江	136693		2020-06-06T12:30:46.714014
43	逃亡23年因未戴头盔被查获	107087		2020-06-06T12:30:46.714094
44	V5 DMO	100812	新	2020-06-06T12:30:46.714174
45	世卫组织更新口罩使用建议	94576		2020-06-06T12:30:46.714276
46	北京高温蓝色预警	94241		2020-06-06T12:30:46.714357
47	加州亚马逊一仓库大火	91413		2020-06-06T12:30:46.714438
48	新疆霍城万亩薰衣草	91314		2020-06-06T12:30:46.714519
49	许魏洲好憨	89719		2020-06-06T12:30:46.714600
50	传染9人男子被判1年2个月	84968		2020-06-06T12:30:46.714680
