排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	602743	热	2020-09-27T20:20:12.836291
2	阿塞拜疆多个地区进入战时状态	434290		2020-09-27T20:20:12.836410
3	侯明昊同款99.9%男友力	359360	荐	2020-09-27T20:20:12.836491
4	虞书欣 谢谢大家来到我们的婚礼	335697	沸	2020-09-27T20:20:12.836591
5	半是蜜糖半是伤	226067		2020-09-27T20:20:12.836698
6	易烊千玺 我有影迷了	214812	沸	2020-09-27T20:20:12.836778
7	刘丧废了一只耳朵	182295	沸	2020-09-27T20:20:12.836871
8	ZARA母公司半年亏损15亿	171761		2020-09-27T20:20:12.836964
9	美国再现食脑虫	155121		2020-09-27T20:20:12.837039
10	亲爱的自己	151346		2020-09-27T20:20:12.837119
11	日本娱乐圈怎么了	132697	热	2020-09-27T20:20:12.837203
12	平凡的荣耀大结局	127937		2020-09-27T20:20:12.837304
13	重启	115484		2020-09-27T20:20:12.837382
14	成都双流车祸致1死7伤	108167		2020-09-27T20:20:12.837460
15	林雨申替赵露思吃芥末	102618		2020-09-27T20:20:12.837535
16	LGD保留晋级希望	89186		2020-09-27T20:20:12.837610
17	阿塞拜疆	80963		2020-09-27T20:20:12.837686
18	动物园狮子与游客对吼	78294		2020-09-27T20:20:12.837760
19	同济大学送1万名新生月饼盲袋	75529		2020-09-27T20:20:12.837832
20	杨洋	75525	新	2020-09-27T20:20:12.837906
21	罗云熙白鹿吻戏笑场	75379		2020-09-27T20:20:12.837999
22	太独立会错失亲密的机会	74550	新	2020-09-27T20:20:12.838074
23	关小唐偷亲李思雨	74546		2020-09-27T20:20:12.838166
24	老太爬上地铁车厢行李架上蹭坐	74439		2020-09-27T20:20:12.838240
25	谢明皓	74364	新	2020-09-27T20:20:12.838312
26	杨笠 骗感情可以但不能骗我钱	74241		2020-09-27T20:20:12.838403
27	张定宇说在大会堂时很担心摔跤	74193		2020-09-27T20:20:12.838477
28	交通银行笔试	74085		2020-09-27T20:20:12.838550
29	拜登接受采访突然语无伦次	74063		2020-09-27T20:20:12.838621
30	王一博对鸭脖的执念	73996		2020-09-27T20:20:12.838694
31	鬼鬼收到黄鸿升生前准备的礼物	71951		2020-09-27T20:20:12.838766
32	米勒 我甚至都看不到斗志	69681	新	2020-09-27T20:20:12.838840
33	吴邪重生	67117		2020-09-27T20:20:12.838930
34	抗美援朝老兵起立敬礼目送战友	66002		2020-09-27T20:20:12.839002
35	老干爹	65088		2020-09-27T20:20:12.839077
36	刘洋变家庭煮夫	62865		2020-09-27T20:20:12.839151
37	天天向上	61147		2020-09-27T20:20:12.839223
38	白敬亭醉酒哭戏	60064		2020-09-27T20:20:12.839296
39	罗云熙现代装	57404		2020-09-27T20:20:12.839369
40	白鹿演技	55300		2020-09-27T20:20:12.839441
41	夺冠	52809		2020-09-27T20:20:12.839514
42	贾玲对王源撒娇	52706		2020-09-27T20:20:12.839586
43	秘密森林2	51034		2020-09-27T20:20:12.839659
44	安徽界首发生4人死亡刑案	48784		2020-09-27T20:20:12.839732
45	吴邪终于见到三叔	42271		2020-09-27T20:20:12.839803
46	S10入围赛	39658		2020-09-27T20:20:12.839878
47	给学生治顺拐结果全被带偏	39010		2020-09-27T20:20:12.839952
48	我喜欢你粉丝见面会	38260		2020-09-27T20:20:12.840037
49	机器狗夜晚独自在街头游荡	36268		2020-09-27T20:20:12.840112
50	乔欣做ppt告别兰芊翊	35976		2020-09-27T20:20:12.840185
