排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	3593135	热	2020-06-21T04:53:07.120035
2	被顶替上大学农家女至今没等来道歉	2375139	沸	2020-06-21T04:53:07.120219
3	巧乐兹100%现金红包	2362467	荐	2020-06-21T04:53:07.120376
4	黄子韬吃娃娃菜把牙吃断	2121690	热	2020-06-21T04:53:07.120526
5	北大医生跪地急救膝盖渗血	1614419	新	2020-06-21T04:53:07.120671
6	你爸会和你男朋友争宠吗	1611289	荐	2020-06-21T04:53:07.120814
7	郭敬明 吃力不讨好不就是我本人吗	1301407	新	2020-06-21T04:53:07.120955
8	隐秘的角落全员演技派	826162		2020-06-21T04:53:07.121097
9	日环食	746546	沸	2020-06-21T04:53:07.121211
10	公职人员政务处分法全文公布	709769		2020-06-21T04:53:07.121355
11	北京6月11日以来累计确诊227例	686848		2020-06-21T04:53:07.121481
12	潘粤明道歉	672945	热	2020-06-21T04:53:07.121610
13	无健康码徒步千里大爷已回老家	604115		2020-06-21T04:53:07.121770
14	河北新增3例北京关联病例	563899	新	2020-06-21T04:53:07.121895
15	夏至	453862		2020-06-21T04:53:07.122055
16	北京新增22例确诊	332367		2020-06-21T04:53:07.122179
17	美国新冠肺炎超224万例	326690		2020-06-21T04:53:07.122303
18	余文乐老婆怀二胎	323382	新	2020-06-21T04:53:07.122427
19	特朗普竞选团队6人新冠病毒检测阳性	318911		2020-06-21T04:53:07.122583
20	父亲节表情包	313241		2020-06-21T04:53:07.122708
21	华中科技大学云毕业典礼	308467	新	2020-06-21T04:53:07.122833
22	李希侃	303059		2020-06-21T04:53:07.122990
23	迪士尼翻车大赏	285424		2020-06-21T04:53:07.123112
24	萌娃不愿去幼儿园抱路灯杆不撒手	280113	新	2020-06-21T04:53:07.123237
25	QG三冠王	278951		2020-06-21T04:53:07.123393
26	美国南方邦联将领雕像被拉倒焚烧	278509	新	2020-06-21T04:53:07.123515
27	周深郎朗 幽灵公主	273200		2020-06-21T04:53:07.123670
28	你的618快递可能被烧	257948		2020-06-21T04:53:07.123795
29	美国申领救济金人数超4500万	209841	新	2020-06-21T04:53:07.123918
30	10年前刷屏的棒棒父子现状	196071		2020-06-21T04:53:07.124085
31	英国发生持刀行凶事件	188201		2020-06-21T04:53:07.124212
32	宋茜控场	187873		2020-06-21T04:53:07.124338
33	父亲节文案	186585		2020-06-21T04:53:07.124462
34	宋凛周放贴身热舞	175178		2020-06-21T04:53:07.124589
35	博尔顿称特朗普不适合当总统	167629		2020-06-21T04:53:07.124714
36	金秀贤腹肌	167416		2020-06-21T04:53:07.124841
37	31省区市新增新冠确诊26例	162037	新	2020-06-21T04:53:07.124965
38	丁禹兮牵着郑乃馨出场	161843		2020-06-21T04:53:07.125125
39	被尤长靖笑死	147878		2020-06-21T04:53:07.125250
40	这是切到番茄的大动脉吗	145869		2020-06-21T04:53:07.125374
41	说唱听我的	142249		2020-06-21T04:53:07.125498
42	王俊凯发长文告别我们的乐队	134517		2020-06-21T04:53:07.125622
43	盘点父亲经典银幕形象	128119		2020-06-21T04:53:07.125744
44	ice queen舞台	120871		2020-06-21T04:53:07.125870
45	快乐大本营	115857		2020-06-21T04:53:07.125992
46	600公里高速磁浮试验样车成功试跑	115783	新	2020-06-21T04:53:07.126116
47	男生课间为前座女同学编马尾	115748		2020-06-21T04:53:07.126273
48	被夏静怡气死	113516		2020-06-21T04:53:07.126396
49	尼日利亚舞蹈学校的男孩	108547	新	2020-06-21T04:53:07.126519
50	创造营	108292		2020-06-21T04:53:07.126674
