排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3796931	热	2020-04-20T05:02:16.474403
2	湖北现有确诊病例105例	1506187		2020-04-20T05:02:16.474483
3	OPPO Ace2开售	1266092	荐	2020-04-20T05:02:16.474534
4	阿信问大头菜价格	1005988	新	2020-04-20T05:02:16.474594
5	关晓彤为鹿晗庆生	975652	热	2020-04-20T05:02:16.474669
6	二次元种草	951214		2020-04-20T05:02:16.474732
7	广东新增18例无症状感染者	938055	新	2020-04-20T05:02:16.474787
8	吉恩戴奇去世	747770	新	2020-04-20T05:02:16.474853
9	湖北高考时间为7月7日至8日	700054		2020-04-20T05:02:16.474928
10	孙力军接受中央纪委国家监委调查	691559		2020-04-20T05:02:16.474977
11	巴黎非饮用自来水中检测到新冠病毒	686729		2020-04-20T05:02:16.475024
12	钱枫又胖了	638036	热	2020-04-20T05:02:16.475085
13	华盛顿召回1.2万套新冠病毒检测盒	522635	新	2020-04-20T05:02:16.475144
14	上海巨响	504034	热	2020-04-20T05:02:16.475203
15	夫妻的世界气人	503900		2020-04-20T05:02:16.475261
16	英国暂不考虑让学校利用暑期补课	503640		2020-04-20T05:02:16.475308
17	李文亮等33人追授中国青年五四奖章	503438		2020-04-20T05:02:16.475361
18	屈楚萧 万籽麟	503265	新	2020-04-20T05:02:16.475414
19	猪肉每公斤降了6元	503045		2020-04-20T05:02:16.475480
20	医院奖励援鄂医护每人86666元	502880	新	2020-04-20T05:02:16.475531
21	Loco恋情	502682	新	2020-04-20T05:02:16.475596
22	女生汗毛多是什么体验	502475		2020-04-20T05:02:16.475660
23	女生希望男生能懂的事	502425	新	2020-04-20T05:02:16.475710
24	湖北开学时间	437116		2020-04-20T05:02:16.475774
25	你见过最好看的素颜照	427045		2020-04-20T05:02:16.475826
26	医院为违停睡车内男子提供车位	381744		2020-04-20T05:02:16.475877
27	王凯演技	363788		2020-04-20T05:02:16.475928
28	baby吃到自己种的鸡毛菜	329472		2020-04-20T05:02:16.475980
29	如何拒绝借钱又不伤感情	325141	新	2020-04-20T05:02:16.476031
30	多地最新暑假时间	306681		2020-04-20T05:02:16.476096
31	台湾帮派分子派出所门口持刀砍杀	304123	新	2020-04-20T05:02:16.476148
32	一条小团团露脸	299881		2020-04-20T05:02:16.476225
33	考个驾照究竟有多难	298189		2020-04-20T05:02:16.476277
34	你姓氏里出过的名人	276946		2020-04-20T05:02:16.476328
35	个别省份本土聚集性病例持续增加	274189		2020-04-20T05:02:16.476379
36	求婚口罩戴歪被护士女友打断	271652	新	2020-04-20T05:02:16.476430
37	美国新冠肺炎累计确诊超过75万	268942		2020-04-20T05:02:16.476495
38	孟加拉超10万人参加葬礼	263986	新	2020-04-20T05:02:16.476544
39	作业没做完丢掉书包被民警找回	258597	新	2020-04-20T05:02:16.476604
40	不可能打工男子称后悔曾经行为	244635		2020-04-20T05:02:16.476663
41	沪深300	237927	新	2020-04-20T05:02:16.476710
42	女子民政局门口遭丈夫暴打	227653		2020-04-20T05:02:16.476768
43	钟南山袁隆平罕见同台	217113	新	2020-04-20T05:02:16.476815
44	贾跃亭获916万美元援助	217040	新	2020-04-20T05:02:16.476874
45	两颗小行星将与地球擦肩而过	216980	新	2020-04-20T05:02:16.476931
46	乔丹纪录片	216842	新	2020-04-20T05:02:16.476988
47	你听过最烂的理由是什么	216796	新	2020-04-20T05:02:16.477047
48	多所高校明确本学期不返校	216676	新	2020-04-20T05:02:16.477104
49	北京大风	216479		2020-04-20T05:02:16.477162
50	G2夺冠	216478		2020-04-20T05:02:16.477210
