排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	1480873	热	2020-07-12T12:08:55.327269
2	购买水果生鲜时应佩戴一次性手套	1345929	新	2020-07-12T12:08:55.327448
3	江西阿姨放弃广场舞上堤抗洪	1164691	新	2020-07-12T12:08:55.327603
4	成都雪山	1008243		2020-07-12T12:08:55.327752
5	江苏进口生鲜食品新冠病毒监测结果	905257	新	2020-07-12T12:08:55.327879
6	虽然是精神病但是没关系	706810	沸	2020-07-12T12:08:55.328060
7	可可西里11只藏羚羊幼仔得到救助	703827		2020-07-12T12:08:55.328228
8	贝索斯前妻成为美国女首富	582886		2020-07-12T12:08:55.328356
9	特朗普首次在公开场合戴口罩	554597	沸	2020-07-12T12:08:55.328479
10	我哭了我装的表情包	530530	沸	2020-07-12T12:08:55.328636
11	SKP回应拒绝外卖员进入	461530	热	2020-07-12T12:08:55.328793
12	满身泥泞的搜救犬洗澡啦	416721		2020-07-12T12:08:55.328950
13	碰到袋鼠在路上收保护费	384903		2020-07-12T12:08:55.329077
14	一线城市租房热度普降	347178		2020-07-12T12:08:55.329200
15	消防员洪水中宠溺式救娃	328286		2020-07-12T12:08:55.329323
16	快乐大本营打码	324812	新	2020-07-12T12:08:55.329449
17	赵小棠吐槽团队工作人员	323013	新	2020-07-12T12:08:55.329606
18	2名女生携带笑气在火车站被查	317885	新	2020-07-12T12:08:55.329761
19	当代青年的假期现状	314750	新	2020-07-12T12:08:55.329916
20	杜海涛姐姐	311889	热	2020-07-12T12:08:55.330072
21	盖茨警告新冠疫苗不能价高者得	301658		2020-07-12T12:08:55.330228
22	高原上的喵星人	284842		2020-07-12T12:08:55.330352
23	阿联酋航空裁员9000人	280346		2020-07-12T12:08:55.330476
24	沉浸式密室有多好玩	273539	新	2020-07-12T12:08:55.330600
25	说唱听我的	265581		2020-07-12T12:08:55.330754
26	南昌舰主题公园被淹	227107		2020-07-12T12:08:55.330879
27	武汉部分路段江水已高过城市主干道	225957		2020-07-12T12:08:55.331002
28	湖北预计19日出梅	221081		2020-07-12T12:08:55.331126
29	美国修改针对留学生的签证新政	188719		2020-07-12T12:08:55.331252
30	杨迪下跪感谢父母	184770		2020-07-12T12:08:55.331379
31	龙岩火灾已造成2人失踪2人受伤	170526		2020-07-12T12:08:55.331503
32	占压盲道造成男童无法通行的红车被处罚	166930		2020-07-12T12:08:55.331629
33	长江边一公园玻璃围栏变水族箱	166884		2020-07-12T12:08:55.331753
34	香港大律师解读国安法遭BBC主持人打断	157958		2020-07-12T12:08:55.331877
35	四川阿坝4.0级地震	152709		2020-07-12T12:08:55.331999
36	南京玄武湖并蒂莲	146343	新	2020-07-12T12:08:55.332143
37	羽生结弦当选年度MVP	137108		2020-07-12T12:08:55.332298
38	唐山5.1级地震	133853		2020-07-12T12:08:55.332423
39	唐山市民讲述地震瞬间	133200		2020-07-12T12:08:55.332547
40	九江湖口向社会紧急募集编织袋	128133		2020-07-12T12:08:55.332671
41	鄱阳湖水域面积达近10年最大	125641	新	2020-07-12T12:08:55.332794
42	航拍江西鄱阳中洲圩超160米决口	125418	新	2020-07-12T12:08:55.332952
43	王一博蓝绿脏辫	125337		2020-07-12T12:08:55.333110
44	太白山景区发现国家一级保护动物羚牛	122290	新	2020-07-12T12:08:55.333233
45	武汉高三小伙高考完就上防汛一线	121565		2020-07-12T12:08:55.333389
46	徐志滨 乔文一	110858		2020-07-12T12:08:55.333513
47	纪录片中的憨憨企鹅摔倒合集	110287		2020-07-12T12:08:55.333637
48	航拍长江武汉段汉口站	105610		2020-07-12T12:08:55.333761
49	小学老师举雨棚护送学生放学	104632	新	2020-07-12T12:08:55.333884
50	电影院版Mojito	93834		2020-07-12T12:08:55.334044
