排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	2299481	热	2020-09-27T15:27:27.377938
2	成都双流车祸致1死7伤	1846260		2020-09-27T15:27:27.378052
3	骨气挺你 一路向前	1841489	荐	2020-09-27T15:27:27.378131
4	乔欣做ppt告别兰芊翊	1833365	新	2020-09-27T15:27:27.378226
5	王一博对鸭脖的执念	1204647	新	2020-09-27T15:27:27.378321
6	日本娱乐圈怎么了	1190189		2020-09-27T15:27:27.378416
7	同济大学送1万名新生月饼盲袋	1131144	新	2020-09-27T15:27:27.378489
8	美国再现食脑虫	1118441		2020-09-27T15:27:27.378581
9	拜登接受采访突然语无伦次	1110254		2020-09-27T15:27:27.378663
10	喻言没有镜头	1107732	沸	2020-09-27T15:27:27.378739
11	半是蜜糖半是伤	732525		2020-09-27T15:27:27.378833
12	LGD输了	726765	新	2020-09-27T15:27:27.378907
13	爷爷记不清孙女今天要结婚	623275		2020-09-27T15:27:27.379002
14	给学生治顺拐结果全被带偏	615827		2020-09-27T15:27:27.379080
15	刘丧废了一只耳朵	615736	新	2020-09-27T15:27:27.379158
16	小花生	473385	新	2020-09-27T15:27:27.379251
17	阿塞拜疆	434854	新	2020-09-27T15:27:27.379344
18	老太爬上地铁车厢行李架上蹭坐	428879	新	2020-09-27T15:27:27.379436
19	交通银行笔试	423286		2020-09-27T15:27:27.379532
20	老干爹	418432	新	2020-09-27T15:27:27.379610
21	林雨申替赵露思吃芥末	409891	新	2020-09-27T15:27:27.379710
22	杨笠 骗感情可以但不能骗我钱	403987	新	2020-09-27T15:27:27.379810
23	颜宁	396550		2020-09-27T15:27:27.379908
24	平凡的荣耀大结局	395164	新	2020-09-27T15:27:27.379985
25	周杰伦昆凌ins评论	392448	热	2020-09-27T15:27:27.380097
26	虞书欣黑色钻石裙	390254	新	2020-09-27T15:27:27.380191
27	安徽界首发生4人死亡刑案	380854		2020-09-27T15:27:27.380283
28	机器狗夜晚独自在街头游荡	379629		2020-09-27T15:27:27.380356
29	抗美援朝老兵起立敬礼目送战友	377263		2020-09-27T15:27:27.380427
30	贾玲对王源撒娇	375820		2020-09-27T15:27:27.380498
31	孙俪没收到传说中不可思议的礼物	374741		2020-09-27T15:27:27.380571
32	重启	373389	新	2020-09-27T15:27:27.380643
33	PSG集体亮LGD队标	343979		2020-09-27T15:27:27.380738
34	机场水门最高礼遇迎接烈士遗骸	333702		2020-09-27T15:27:27.380815
35	虞书欣 谢谢大家来到我们的婚礼	333019	新	2020-09-27T15:27:27.380892
36	李佳琦直播	330028		2020-09-27T15:27:27.380990
37	年轻人吃外卖规律	324750		2020-09-27T15:27:27.381067
38	动物园狮子与游客对吼	320798	新	2020-09-27T15:27:27.381145
39	史上最贵的马桶	318557	新	2020-09-27T15:27:27.381242
40	夺冠	257275		2020-09-27T15:27:27.381338
41	落日飞车	209767	新	2020-09-27T15:27:27.381413
42	张艺兴机坪大片	182803	新	2020-09-27T15:27:27.381510
43	白鹿演技	153440	新	2020-09-27T15:27:27.381608
44	罗云熙现代装	140065	新	2020-09-27T15:27:27.381705
45	8旬老人做卡通月饼寄给孙女	136902	新	2020-09-27T15:27:27.381802
46	半泽直树大结局	111980	新	2020-09-27T15:27:27.381898
47	狗狗委屈脸是什么样的	108277		2020-09-27T15:27:27.381994
48	重庆一煤矿一氧化碳超限事故16人死亡	102353		2020-09-27T15:27:27.382071
49	名创优品指甲油复检仍不合格	92673		2020-09-27T15:27:27.382148
50	杨幂看沉默的真相哭了好几次	91978		2020-09-27T15:27:27.382225
