排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	3970493	新	2020-07-13T13:38:16.174308
2	外交部回应美使馆用PS照片污蔑中国	1281382	新	2020-07-13T13:38:16.174486
3	猿辅导携手冬奥	1265384	荐	2020-07-13T13:38:16.174642
4	万茜发文报平安	1174727	热	2020-07-13T13:38:16.174789
5	梁继远前女友发文	1059355	热	2020-07-13T13:38:16.174944
6	张沫凡直播普及女性知识	944011	荐	2020-07-13T13:38:16.175107
7	宁静说自己变母了	929754		2020-07-13T13:38:16.175266
8	阿朵发长文	730483		2020-07-13T13:38:16.175391
9	首尔市长前秘书称连遭4年性骚扰	645536		2020-07-13T13:38:16.175514
10	中方对美国1机构及4名个人实施对等制裁	629966	新	2020-07-13T13:38:16.175638
11	沈梦辰阿朵丁当钟丽缇淘汰	628655	热	2020-07-13T13:38:16.175796
12	Lucas腹肌	620352		2020-07-13T13:38:16.175951
13	中储粮回应储备粮出现质量问题	613037	新	2020-07-13T13:38:16.176089
14	店长回应保护遭熟人下药女顾客	609442		2020-07-13T13:38:16.176248
15	外交部提醒近期谨慎前往澳大利亚	604422		2020-07-13T13:38:16.176372
16	63岁中国爷爷成油管网红	603617		2020-07-13T13:38:16.176497
17	乘风破浪的姐姐加更	599404		2020-07-13T13:38:16.176621
18	掌中之物	591377	新	2020-07-13T13:38:16.176744
19	甄嬛传娘娘同款花生酪	587567	新	2020-07-13T13:38:16.176898
20	考拉到底有多惨	584054		2020-07-13T13:38:16.177054
21	台湾二十年偶像剧经典串烧	582355		2020-07-13T13:38:16.177178
22	滴滴顺风车首次公开安全数据	576312	新	2020-07-13T13:38:16.177302
23	三十而已定档	470030		2020-07-13T13:38:16.177458
24	你是我的荣耀	447377	新	2020-07-13T13:38:16.177581
25	广东雷州发生一起猪口蹄疫疫情	427895		2020-07-13T13:38:16.177733
26	部分女生单身的原因	421173		2020-07-13T13:38:16.177858
27	小学生研究结直肠癌获全国奖项	410659		2020-07-13T13:38:16.177982
28	钟汉良水舞台	383641		2020-07-13T13:38:16.178107
29	申开朗	381651	新	2020-07-13T13:38:16.178230
30	王一博锁链威亚舞	334047		2020-07-13T13:38:16.178386
31	这就是街舞	322491		2020-07-13T13:38:16.178509
32	林小宅回应恋情	299805		2020-07-13T13:38:16.178631
33	兔子的小动作能有多可爱	276982		2020-07-13T13:38:16.178755
34	GFriend转型回归	275947		2020-07-13T13:38:16.178878
35	长歌行	244948		2020-07-13T13:38:16.179001
36	王源新EP	222406	新	2020-07-13T13:38:16.179125
37	TES V5	210760	新	2020-07-13T13:38:16.179278
38	张艺兴莲龙图腾	203830		2020-07-13T13:38:16.179433
39	云朵烤鸡蛋	203589		2020-07-13T13:38:16.179555
40	这可比鲜花来的实在多了	193618		2020-07-13T13:38:16.179680
41	官方回应小学生研究基因获奖	192245		2020-07-13T13:38:16.179802
42	姜涛	190714		2020-07-13T13:38:16.179924
43	害怕体检的小海豹	181580		2020-07-13T13:38:16.180066
44	悉尼将向入境者征收数千澳元隔离费	179756	新	2020-07-13T13:38:16.180194
45	最解暑的夏日美食	179175	新	2020-07-13T13:38:16.180340
46	我国即将进入七下八上防汛关键期	178786		2020-07-13T13:38:16.180455
47	帕梅拉	178219	新	2020-07-13T13:38:16.180550
48	酥掉渣酱香饼小吃	178157		2020-07-13T13:38:16.180667
49	曾毅院士逝世	177501		2020-07-13T13:38:16.180760
50	网信办约谈学而思网校APP负责人	176358		2020-07-13T13:38:16.180853
