排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	2717357	新	2020-08-07T18:32:26.596409
2	腾讯回应特朗普微信交易禁令	2042975	沸	2020-08-07T18:32:26.596592
3	邓超送白玉兰花安慰孙俪	1916110	新	2020-08-07T18:32:26.596777
4	白玉兰	1210074	沸	2020-08-07T18:32:26.596934
5	鞠婧祎 谢谢善良的人	918132	沸	2020-08-07T18:32:26.597069
6	明日之子官方锤瓜	782318	沸	2020-08-07T18:32:26.597127
7	男友杀害南京女生作案动机	561451	沸	2020-08-07T18:32:26.597185
8	余承东称华为手机没芯片了	511338	沸	2020-08-07T18:32:26.597244
9	陶虹白玉兰最佳女配角	505290	新	2020-08-07T18:32:26.597312
10	二十不惑大结局	505012	沸	2020-08-07T18:32:26.597369
11	梁爽赵优秀在一起	496304		2020-08-07T18:32:26.597426
12	郭艾伦手势	378784	新	2020-08-07T18:32:26.597471
13	老人连续7年拍摄天空	347809		2020-08-07T18:32:26.597532
14	宁静李斯丹妮抢王霏霏	347419		2020-08-07T18:32:26.597584
15	奔跑吧	344759		2020-08-07T18:32:26.597635
16	武汉欢乐谷	344206		2020-08-07T18:32:26.597685
17	平均年龄68岁的体操队	343821	新	2020-08-07T18:32:26.597734
18	外交部回应中加关系遭遇困难	342798		2020-08-07T18:32:26.597808
19	闫妮白玉兰最佳女主角	341191		2020-08-07T18:32:26.597857
20	四川安岳杀妻嫌疑人被批捕	341035	新	2020-08-07T18:32:26.597904
21	这辈子都不会忘的尴尬场面	292369		2020-08-07T18:32:26.597962
22	周琦抢篮板	260427	新	2020-08-07T18:32:26.598008
23	两座北极冰盖因全球变暖消失	214795		2020-08-07T18:32:26.598064
24	海涛把吴昕鼓励哭了	213317	热	2020-08-07T18:32:26.598110
25	李子柒秋风送葵	213290		2020-08-07T18:32:26.598167
26	500强企业工程师回乡种番茄	211682	新	2020-08-07T18:32:26.598213
27	螺蛳粉部队锅	209872		2020-08-07T18:32:26.598270
28	北航录取通知书上有个小飞机	209287		2020-08-07T18:32:26.598316
29	任嘉伦吃播	209185	新	2020-08-07T18:32:26.598363
30	杨幂跳无价之姐	209144		2020-08-07T18:32:26.598422
31	黎巴嫩大爆炸后再爆发抗议示威	208955		2020-08-07T18:32:26.598473
32	原来生日也可以有颜色	172247		2020-08-07T18:32:26.598524
33	杨洁篪谈中美关系	171420		2020-08-07T18:32:26.598575
34	田雨白玉兰最佳男配角	171347		2020-08-07T18:32:26.598625
35	刘诗诗刘昊然合体大片	171269		2020-08-07T18:32:26.598676
36	琉璃	170815		2020-08-07T18:32:26.598727
37	中餐厅	154743		2020-08-07T18:32:26.598777
38	响水爆炸案15名公职人员被诉	138348		2020-08-07T18:32:26.598828
39	秦海璐黑色高开衩长裙	138066		2020-08-07T18:32:26.598879
40	山下智久	136411		2020-08-07T18:32:26.598930
41	微信	134489		2020-08-07T18:32:26.598981
42	记者测评4款清凉口罩全部不合格	130218	新	2020-08-07T18:32:26.599032
43	腾讯启动有史以来最大规模校招	129994		2020-08-07T18:32:26.599095
44	非农	113173		2020-08-07T18:32:26.599146
45	济南一客车爆炸	109237		2020-08-07T18:32:26.599196
46	张公案	102253		2020-08-07T18:32:26.599246
47	中秋国庆可预约夜游八达岭长城	96539		2020-08-07T18:32:26.599297
48	时代周刊封面新冠病毒水淹白宫	93187		2020-08-07T18:32:26.599349
49	万茜观众喜爱度第一	92258		2020-08-07T18:32:26.599399
50	陈宝国白玉兰最佳男主角	88722		2020-08-07T18:32:26.599450
