排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	4625206	热	2020-04-22T03:20:45.400695
2	特朗普宣布美国暂停移民60天	2765655		2020-04-22T03:20:45.400798
3	陈晓东的居家隔离摄影	2747347	荐	2020-04-22T03:20:45.400877
4	陈晓自拍	2689368	热	2020-04-22T03:20:45.400962
5	北川景子怀孕	2391918	新	2020-04-22T03:20:45.401046
6	SM站姿培训	1999796		2020-04-22T03:20:45.401131
7	傅首尔童年曾为见妈妈喝洗洁精	1493347	新	2020-04-22T03:20:45.401194
8	2015至2019年是有记录以来最热5年	822422	新	2020-04-22T03:20:45.401274
9	美国新冠病毒感染病例超过82万	821757		2020-04-22T03:20:45.401356
10	街道办主任向被打记者道歉	795656		2020-04-22T03:20:45.401420
11	连云港化工厂爆炸	603780		2020-04-22T03:20:45.401487
12	毛不易丁字步	596844		2020-04-22T03:20:45.401553
13	美疾控警告美国入冬或现更严重疫情	557877		2020-04-22T03:20:45.401616
14	中国以外新冠确诊病例达2312966例	524862	新	2020-04-22T03:20:45.401681
15	上海新增境外输入病例1例	515668	新	2020-04-22T03:20:45.401759
16	人民日报薇娅直播	472376		2020-04-22T03:20:45.401839
17	大学单身率特别高的专业	471992		2020-04-22T03:20:45.401904
18	武汉的学生们念叨想老师了	470349	新	2020-04-22T03:20:45.401967
19	韩国违反隔离规定者将被戴电子手环	431826	新	2020-04-22T03:20:45.402045
20	毒液2推迟上映	419198		2020-04-22T03:20:45.402123
21	你会花钱看线上演唱会吗	410120		2020-04-22T03:20:45.402185
22	女生自拍时千万别打喷嚏	391343		2020-04-22T03:20:45.402247
23	宋仁宗宠徽柔	329986		2020-04-22T03:20:45.402309
24	曹皇后照顾宋仁宗	323267	新	2020-04-22T03:20:45.402372
25	谢安然从150斤瘦到90斤	307551	热	2020-04-22T03:20:45.402450
26	你有哪些奇奇怪怪的恐惧症	285620		2020-04-22T03:20:45.402529
27	马云盖茨入选全球最伟大抗疫领袖	271507		2020-04-22T03:20:45.402591
28	张文宏回应不能喝粥	252206		2020-04-22T03:20:45.402654
29	鹿晗花瓣衬衫	247996		2020-04-22T03:20:45.402717
30	外交部提醒中国公民暂勿出国旅行	235944		2020-04-22T03:20:45.402780
31	为了爱情留在陌生城市	235320		2020-04-22T03:20:45.402843
32	鹅太子	231787		2020-04-22T03:20:45.402907
33	世界地球日	221490	新	2020-04-22T03:20:45.402969
34	哈尔滨疑似源头韩某去过上海	208604		2020-04-22T03:20:45.403047
35	英国女王举行视频生日派对	202309		2020-04-22T03:20:45.403114
36	意大利累计确诊增至183957例	196883	新	2020-04-22T03:20:45.403187
37	夏远于小卉分手	179494		2020-04-22T03:20:45.403278
38	张贵妃讽刺曹皇后	176403		2020-04-22T03:20:45.403349
39	下雨天带给你的难忘瞬间	166686	新	2020-04-22T03:20:45.403420
40	31省区市新增确诊30例	166645	新	2020-04-22T03:20:45.403508
41	湖北现有确诊病例97例	166521	新	2020-04-22T03:20:45.403595
42	方方	166336	新	2020-04-22T03:20:45.403683
43	武汉汉街的一日三餐	166194		2020-04-22T03:20:45.403771
44	美股	166137		2020-04-22T03:20:45.403841
45	迪拜世博会推迟一年举行	165897	新	2020-04-22T03:20:45.403910
46	记者被打送还手机被刷机	165802	新	2020-04-22T03:20:45.403996
47	一拳超人拍真人电影	165625	新	2020-04-22T03:20:45.404085
48	世界经济面临的危机比2008年严重得多	165623		2020-04-22T03:20:45.404183
49	女生的耳朵有多忙	163459		2020-04-22T03:20:45.404259
50	连云港赣榆火灾相关负责人已被控制	158438		2020-04-22T03:20:45.404329
