排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	1469633	热	2020-04-19T07:57:46.198870
2	韩国免税店行业或将面临崩溃	1147283		2020-04-19T07:57:46.198964
3	安徽3名援鄂医护破格转为事业编制	1113506	新	2020-04-19T07:57:46.199027
4	小区土方发现4名儿童尸体	1103307	热	2020-04-19T07:57:46.199103
5	车窗上的留言让他哭了10分钟	1028705	新	2020-04-19T07:57:46.199179
6	50万美国人狼嚎解压	1025342		2020-04-19T07:57:46.199253
7	亚马逊50多个仓库感染新冠肺炎	930662	新	2020-04-19T07:57:46.199311
8	瓦妮莎结婚纪念日思念科比	768612		2020-04-19T07:57:46.199383
9	瑞士阿尔卑斯名峰投影五星红旗	595752		2020-04-19T07:57:46.199439
10	One World演唱会	547603		2020-04-19T07:57:46.199496
11	中国援塞尔维亚专家组再次延长援助计划	473769		2020-04-19T07:57:46.199554
12	断眉哥再唱SeeYouAgain	447538		2020-04-19T07:57:46.199612
13	郎朗吉娜四手联弹	409659		2020-04-19T07:57:46.199669
14	天津每所学校指定一家接诊定点医院	399714		2020-04-19T07:57:46.199726
15	霉霉取消2020年所有演唱会	357797		2020-04-19T07:57:46.199782
16	听说2020夏天是这样的	357382	新	2020-04-19T07:57:46.199839
17	全国34位同学同框献唱	354707	新	2020-04-19T07:57:46.199909
18	闪耀暖暖 欧式大裙子	351519	新	2020-04-19T07:57:46.199981
19	兰博基尼与货车相撞车损达百万	348561		2020-04-19T07:57:46.200051
20	粉笔模考 难	346910		2020-04-19T07:57:46.200107
21	天猫总裁蒋凡自请调查	343365	热	2020-04-19T07:57:46.200162
22	韩剧的狗血套路	339999		2020-04-19T07:57:46.200263
23	这种感受真的太绝望了	338902		2020-04-19T07:57:46.200322
24	河南出台政策鼓励发行消费券	318119	新	2020-04-19T07:57:46.200379
25	天生娃娃脸是怎样的体验	317928		2020-04-19T07:57:46.200452
26	内蒙古新增1例本土疑似病例	307474	新	2020-04-19T07:57:46.200510
27	库里学习打字	271083		2020-04-19T07:57:46.200579
28	谷雨	265159		2020-04-19T07:57:46.200637
29	美国在俄周边建立生物实验室	259954		2020-04-19T07:57:46.200701
30	孝感小区近百人聚集煽动者被捕	256398		2020-04-19T07:57:46.200764
31	新冠确诊病例年龄中位数为51岁	250111		2020-04-19T07:57:46.200827
32	北京植物园郁金香最佳观赏期	242937		2020-04-19T07:57:46.200890
33	云南丽江森林火灾	229658	新	2020-04-19T07:57:46.200951
34	美疾控中心实验室污染致病毒检测延迟	205698		2020-04-19T07:57:46.201028
35	火神山封存物品整齐如阅兵	205017		2020-04-19T07:57:46.201089
36	河北武安牡丹花开春满园	198094	新	2020-04-19T07:57:46.201150
37	薇娅	197539		2020-04-19T07:57:46.201228
38	陕西一高校多个班学生被就业	195654		2020-04-19T07:57:46.201291
39	广州餐饮企业复工超九成	194598	新	2020-04-19T07:57:46.201352
40	印度最大贫民窟新冠确诊病例过百	189319		2020-04-19T07:57:46.201427
41	男生的双标VS女生的双标	188447		2020-04-19T07:57:46.201489
42	我的词汇量总结	183994	新	2020-04-19T07:57:46.201549
43	景德镇一客运中巴车侧翻	179653		2020-04-19T07:57:46.201627
44	吴宣仪朋友圈	173115		2020-04-19T07:57:46.201690
45	SuperM隔空合唱	153958		2020-04-19T07:57:46.201752
46	同年同月同日生是什么体验	153587		2020-04-19T07:57:46.201814
47	张伟丽今日返回国内	147101		2020-04-19T07:57:46.201876
48	女生修图前后的对比	143825		2020-04-19T07:57:46.201937
49	LadyGaga唱Smile	126917		2020-04-19T07:57:46.201998
50	自制美队盾牌灯罩	106334	新	2020-04-19T07:57:46.202060
