排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	3603111	沸	2020-09-22T08:27:14.924429
2	小张被浴室玻璃门割伤手	1823696	沸	2020-09-22T08:27:14.924552
3	刘诗诗 白敬亭 不加斑	1617551	荐	2020-09-22T08:27:14.924659
4	歌手不做了	1511354	沸	2020-09-22T08:27:14.924767
5	王冰冰	1410813	新	2020-09-22T08:27:14.924877
6	地铁惊现神播报	1327667	荐	2020-09-22T08:27:14.924981
7	小张这么帅怎么可以受伤	1124102	新	2020-09-22T08:27:14.925083
8	当大雄爸爸见到了已经去世的奶奶	787945	沸	2020-09-22T08:27:14.925185
9	今年在学研究生将达300万人	757498	新	2020-09-22T08:27:14.925287
10	向特朗普寄毒信加拿大妇女身份	744150		2020-09-22T08:27:14.925390
11	陈意涵一家同框	735782		2020-09-22T08:27:14.925473
12	百变大咖秀回归	708587	沸	2020-09-22T08:27:14.925556
13	王嘉尔第一次吃糖蒜的表情	540435	热	2020-09-22T08:27:14.925659
14	三年超4万人涉嫌性侵未成年人	462689	新	2020-09-22T08:27:14.925759
15	埃及新出土27具千年古棺	432420	新	2020-09-22T08:27:14.925859
16	在一起定档	430647		2020-09-22T08:27:14.925959
17	陈伟霆回应高铁上要签名的粉丝	429764	热	2020-09-22T08:27:14.926041
18	瑞幸咖啡不正当竞争行为被罚	425504		2020-09-22T08:27:14.926142
19	乔治遭队友白眼	421269		2020-09-22T08:27:14.926224
20	蓝藻细菌导致数百头大象死亡	414088		2020-09-22T08:27:14.926306
21	杨紫大提琴手造型	409540	新	2020-09-22T08:27:14.926387
22	女友为高以翔庆生	406849		2020-09-22T08:27:14.926488
23	余生请多指教新预告	399137		2020-09-22T08:27:14.926569
24	贵阳一援鄂医生被醉驾司机撞亡	397886	新	2020-09-22T08:27:14.926651
25	将学位论文作假作为信用记录	395285		2020-09-22T08:27:14.926749
26	刘璇晒八本育儿日记	395056		2020-09-22T08:27:14.926831
27	原来养猫还能应急	359770		2020-09-22T08:27:14.926914
28	被迫合照的大爷	318078		2020-09-22T08:27:14.926996
29	美国首支太空部队登陆卡塔尔	243529	新	2020-09-22T08:27:14.927077
30	2020年仅剩100天	219272		2020-09-22T08:27:14.927177
31	折耳根泡芙	216445		2020-09-22T08:27:14.927258
32	流金岁月片花	212409		2020-09-22T08:27:14.927339
33	秋分	209073		2020-09-22T08:27:14.927420
34	山下智久将于10月复出	208861		2020-09-22T08:27:14.927499
35	美国宣布制裁伊朗国防部	200240		2020-09-22T08:27:14.927577
36	姜子牙制作特辑	192918		2020-09-22T08:27:14.927659
37	当老师在不同班级监考时	181768		2020-09-22T08:27:14.927739
38	意想不到的搞笑明星	176710		2020-09-22T08:27:14.927820
39	内马尔	174707		2020-09-22T08:27:14.927901
40	阿尔茨海默病好让人难过	173469		2020-09-22T08:27:14.927981
41	山东街头真马撞上玛莎拉蒂	173363		2020-09-22T08:27:14.928071
42	银保监会一处长地铁猥亵被行拘	165087	新	2020-09-22T08:27:14.928152
43	哈利波特便利贴	152494		2020-09-22T08:27:14.928253
44	全国学校全面恢复正常教学	144088		2020-09-22T08:27:14.928333
45	男生跳舞有多妖娆	129634	新	2020-09-22T08:27:14.928414
46	中国农民丰收节	129288		2020-09-22T08:27:14.928514
47	赖冠霖杀青长文满屏的谢谢	128942		2020-09-22T08:27:14.928595
48	股市	123998		2020-09-22T08:27:14.928676
49	教育部将发文规范导师指导行为	123632		2020-09-22T08:27:14.928755
50	辍学为父追凶17年男子发声	111049		2020-09-22T08:27:14.928836
