排名	关键词	热度	特征	时间
1	上海冰柜藏尸案罪犯被执行死刑	3462069	新	2020-06-04T11:03:24.701968
2	许飞 姐的舞蹈不需要借双翅膀	2041975	热	2020-06-04T11:03:24.702152
3	全国猪肉零售均价每公斤下降13元	1192799	新	2020-06-04T11:03:24.702306
4	NANA将翻拍成国产电视剧	1191208	沸	2020-06-04T11:03:24.702456
5	奥巴马就美国暴乱发声	1178010	沸	2020-06-04T11:03:24.702603
6	美国最大国旗被撕坏	1135053		2020-06-04T11:03:24.702746
7	今年国家定向培养免费医学生6822人	978118	新	2020-06-04T11:03:24.702860
8	乘风破浪的姐姐第四组阵容	953996		2020-06-04T11:03:24.703005
9	李现 给我点自由好不好	932466	沸	2020-06-04T11:03:24.703117
10	民航局已与美运输部进行严正交涉	742462	新	2020-06-04T11:03:24.703260
11	北京将发122亿元消费券	630585		2020-06-04T11:03:24.703401
12	苹果隐瞒中国iPhone需求下滑遭起诉	630201	热	2020-06-04T11:03:24.703512
13	库里寻找独臂篮球少年	623949		2020-06-04T11:03:24.703653
14	董子健 恭喜我们都成功守住零点	614456	热	2020-06-04T11:03:24.703767
15	外交部回应美暂停中国飞美客运航班	606331	新	2020-06-04T11:03:24.703909
16	呷哺呷哺被列为被执行人	600368	新	2020-06-04T11:03:24.704065
17	综艺中的出圈梗	589900		2020-06-04T11:03:24.704209
18	法考	586364		2020-06-04T11:03:24.704326
19	少林武僧飞檐走壁消毒杀菌	498252	新	2020-06-04T11:03:24.704438
20	欧洲疯抢中国自行车	443624		2020-06-04T11:03:24.704578
21	PUBG	415219		2020-06-04T11:03:24.704690
22	河南禁用一次性塑料制品	409623		2020-06-04T11:03:24.704803
23	大佬们摆过的地摊	397133		2020-06-04T11:03:24.704928
24	全员摆摊	352623	热	2020-06-04T11:03:24.705055
25	打针是人类一生之敌	295333		2020-06-04T11:03:24.705214
26	27地明确鼓励发展地摊经济	290520	新	2020-06-04T11:03:24.705340
27	日本考虑缩减奥运会规模以避免取消	284826	新	2020-06-04T11:03:24.705496
28	钟美美	276223		2020-06-04T11:03:24.705654
29	林煐岷酒驾	225631		2020-06-04T11:03:24.705779
30	东京奥运会残奥会开闭幕式可能合并	223149		2020-06-04T11:03:24.705905
31	农民夫妻田间跳自创舞	204208		2020-06-04T11:03:24.706029
32	CBA将复赛	198058	新	2020-06-04T11:03:24.706153
33	今年以来南方最持久强降雨	192643		2020-06-04T11:03:24.706310
34	员工集体路边磕头感谢公司	191997		2020-06-04T11:03:24.706434
35	荷兰等欧洲四国将联合研制疫苗	182348	新	2020-06-04T11:03:24.706557
36	北京首批消费券预约时间	164110	新	2020-06-04T11:03:24.706712
37	韩国检方申请李在镕逮捕令	152461		2020-06-04T11:03:24.706866
38	黑人大妈怒骂暴力示威者	151334		2020-06-04T11:03:24.706989
39	官方发布弗洛伊德最终尸检报告	150546		2020-06-04T11:03:24.707112
40	口罩机熔喷布价格暴跌	136651		2020-06-04T11:03:24.707236
41	23所高校进入亚洲大学排行榜前100	136162		2020-06-04T11:03:24.707358
42	地摊美食有多好吃	132545	新	2020-06-04T11:03:24.707482
43	佩洛西街头探访抗议者	130419	新	2020-06-04T11:03:24.707638
44	花冢纱裙	129887	新	2020-06-04T11:03:24.707793
45	吃货不适合摆地摊	129860		2020-06-04T11:03:24.707948
46	因为剧名被耽误的电视剧	129439		2020-06-04T11:03:24.708085
47	张家界流云飞瀑	124972		2020-06-04T11:03:24.708175
48	钟美美模仿志愿者	123293		2020-06-04T11:03:24.708261
49	宝宝的睡姿可以有多奇葩	118677		2020-06-04T11:03:24.708346
50	弗洛伊德6岁女儿说我很想他	116095		2020-06-04T11:03:24.708432
