排名	关键词	热度	特征	时间
1	虞书欣实力	2006860	热	2020-04-25T18:37:43.419749
2	母亲割肝救28岁儿子发现非血亲	1893472	热	2020-04-25T18:37:43.419928
3	没刘海的段小薇	1850010	新	2020-04-25T18:37:43.420082
4	乃万 你也知道你不可能再rap了	1606541	热	2020-04-25T18:37:43.420246
5	李熙凝 我还可以唱出来	1267150	新	2020-04-25T18:37:43.420398
6	一口气买三辆车	1263420	荐	2020-04-25T18:37:43.420572
7	赵小棠哭了	1258269	热	2020-04-25T18:37:43.420731
8	光良	1159683	热	2020-04-25T18:37:43.420873
9	河北自来水异常事件3名嫌疑人被控制	959335		2020-04-25T18:37:43.421013
10	小学生每天线上学习不超2.5小时	898867		2020-04-25T18:37:43.421128
11	邓伦唱年少有为忘词	871954		2020-04-25T18:37:43.421244
12	易烊千玺穿防护服跳火红的萨日朗	697205		2020-04-25T18:37:43.421358
13	潘南奎	560828	热	2020-04-25T18:37:43.421473
14	快乐大本营	557632		2020-04-25T18:37:43.421626
15	美国新冠肺炎确诊病例超90万例	557272		2020-04-25T18:37:43.421755
16	王力宏rap	554763		2020-04-25T18:37:43.421884
17	五一机票均价创5年来最低	551978	新	2020-04-25T18:37:43.422011
18	吴青峰 别找我麻烦	550250	新	2020-04-25T18:37:43.422169
19	王承渲好甜	548102		2020-04-25T18:37:43.422326
20	极限挑战薇娅直播	546200		2020-04-25T18:37:43.422452
21	高嘉朗哭了	544663	新	2020-04-25T18:37:43.422576
22	张云龙胡一天共同爱好是理财	543810		2020-04-25T18:37:43.422732
23	永远的君主	539966	新	2020-04-25T18:37:43.422857
24	十面埋伏A组	507802		2020-04-25T18:37:43.423012
25	练字写吃猫肉被猫咪出爪反抗	437797		2020-04-25T18:37:43.423135
26	谢可寅烟嗓	386114		2020-04-25T18:37:43.423261
27	鬓边不是海棠红大结局	367393		2020-04-25T18:37:43.423386
28	李易峰水煮肉片	365907		2020-04-25T18:37:43.423510
29	洗澡水热度有多难控制	365823	新	2020-04-25T18:37:43.423633
30	南非总统直播示范戴口罩翻车	324167		2020-04-25T18:37:43.423786
31	没学过却很好奇的专业	303568	新	2020-04-25T18:37:43.423910
32	Hebe发文	302001		2020-04-25T18:37:43.424065
33	周扬青再发声	301788		2020-04-25T18:37:43.424200
34	宋仁宗心疼曹皇后	298548		2020-04-25T18:37:43.424328
35	华春莹发推反击美共和党甩锅中国剧本	272329		2020-04-25T18:37:43.424453
36	线性代数	265851		2020-04-25T18:37:43.424578
37	刘令姿高音	251358		2020-04-25T18:37:43.424700
38	甘肃有个大夫叫霞霞	225391		2020-04-25T18:37:43.424825
39	Faker九冠王	213708		2020-04-25T18:37:43.424947
40	放了一个寒假的苹果	202696		2020-04-25T18:37:43.425070
41	张馨予穿搭	201218		2020-04-25T18:37:43.425194
42	李兰娟张定宇比心	186508	新	2020-04-25T18:37:43.425315
43	恋爱恐惧是怎样的体验	186336		2020-04-25T18:37:43.425468
44	郑繁星方回应秒删	178524		2020-04-25T18:37:43.425593
45	原来外卖小哥真的有求必应	175088		2020-04-25T18:37:43.425715
46	30吨干辣椒高速路上被烧	164284		2020-04-25T18:37:43.425830
47	杜兰特从新冠肺炎中痊愈	138201		2020-04-25T18:37:43.425946
48	论文重复率越改越高的痛苦	121464		2020-04-25T18:37:43.426058
49	黑龙江开江跑冰排	120126	新	2020-04-25T18:37:43.426169
50	T1夺冠	94442		2020-04-25T18:37:43.426311
