排名	关键词	热度	特征	时间
1	李佳琦落户上海	3605880	热	2020-06-29T12:22:46.955355
2	举报父母逼婚17岁少女已返学	2992969	新	2020-06-29T12:22:46.955530
3	杨幂为王艺瑾刘梦打call	2817562	新	2020-06-29T12:22:46.955683
4	金扫帚	2307751	沸	2020-06-29T12:22:46.955828
5	高天鹤道歉	1478095	沸	2020-06-29T12:22:46.955980
6	创造营15强冲刺成团位	1444602	荐	2020-06-29T12:22:46.956140
7	李响当爸	919866	热	2020-06-29T12:22:46.956295
8	毕业生用excel做班级全家福	907592	新	2020-06-29T12:22:46.956457
9	澳大利亚曾在中国大使馆装窃听器	824017		2020-06-29T12:22:46.956616
10	图书馆致歉保安下雨天驱逐读者	823384	新	2020-06-29T12:22:46.956744
11	郭碧婷	784258	热	2020-06-29T12:22:46.956904
12	民警为救跳楼女孩将两人手拷在一起	720880		2020-06-29T12:22:46.957060
13	北京将发放失业补助金	533616		2020-06-29T12:22:46.957185
14	中消协点名得物APP	533191		2020-06-29T12:22:46.957308
15	拉萨彩虹瀑布	531406		2020-06-29T12:22:46.957432
16	何猷君奚梦瑶同游迪士尼	530011	热	2020-06-29T12:22:46.957555
17	郑州一拉杆箱内藏女尸	528538		2020-06-29T12:22:46.957710
18	北欧多国空气相继检出核粒子	528080	新	2020-06-29T12:22:46.957833
19	618期间已购商品贬值太快	524742		2020-06-29T12:22:46.957989
20	成都暴雨	507550	新	2020-06-29T12:22:46.958113
21	秦岚	500567		2020-06-29T12:22:46.958268
22	约会千万别去法国餐厅	481552		2020-06-29T12:22:46.958392
23	全民版无价之姐	378351	新	2020-06-29T12:22:46.958514
24	B站因用户上传电影纯音频被判帮助侵权	337799		2020-06-29T12:22:46.958668
25	昏迷前将车停好的公交司机去世	302462		2020-06-29T12:22:46.958792
26	宣美新歌MV	298568	新	2020-06-29T12:22:46.958916
27	李荣浩粉丝评论	293849		2020-06-29T12:22:46.959071
28	球鞋腰封	287913		2020-06-29T12:22:46.959193
29	外交部回应美参议院通过涉港消极议案	276879	新	2020-06-29T12:22:46.959316
30	老师哭着讲述山里女生艰难考上大学	273198	新	2020-06-29T12:22:46.959471
31	华莎新歌MV	271570	新	2020-06-29T12:22:46.959627
32	曹承衍新歌	269061	新	2020-06-29T12:22:46.959781
33	高校送毕业生8000份无限期饺子券	257375		2020-06-29T12:22:46.959934
34	坚决防止因疫情造成新的辍学	239847		2020-06-29T12:22:46.960075
35	白色口罩易引发皮肤问题	227062		2020-06-29T12:22:46.960198
36	专家回应螺蛳拟列为二级保护动物	224356		2020-06-29T12:22:46.960321
37	美歌手举办演唱会4000人几乎无人戴口罩	192302		2020-06-29T12:22:46.960426
38	将同学抱起扔下4楼案开庭	184366		2020-06-29T12:22:46.960514
39	美国页岩气先驱申请破产保护	158673	新	2020-06-29T12:22:46.960600
40	刘国梁担任WTT理事会主席	158623		2020-06-29T12:22:46.960708
41	俄罗斯唯一一只柯基警犬退休	158534		2020-06-29T12:22:46.960792
42	农场给牛群装了一个巨型痒痒刷	155373		2020-06-29T12:22:46.960880
43	新疆多地6月飞雪	155014	新	2020-06-29T12:22:46.960966
44	央视揭秘如何调查发现密切接触者	154986	新	2020-06-29T12:22:46.961073
45	SEVENTEEN跳无价之姐	154979	新	2020-06-29T12:22:46.961182
46	三峡今年首次泄洪	154973	新	2020-06-29T12:22:46.961294
47	瑞幸咖啡正式退市	152556		2020-06-29T12:22:46.961413
48	餐桌上的禁忌有哪些	151948		2020-06-29T12:22:46.961508
49	天涯客定妆照	137623		2020-06-29T12:22:46.961601
50	新冠治愈者担心怎么对待街坊四邻	133717		2020-06-29T12:22:46.961694
