排名	关键词	热度	特征	时间
1	万茜	5653841	新	2020-07-13T10:41:37.427434
2	梁继远前女友发文	2386782	热	2020-07-13T10:41:37.427615
3	迪奥二零二一夏季男装	1989857	荐	2020-07-13T10:41:37.427768
4	万茜发文报平安	1576729	新	2020-07-13T10:41:37.427914
5	首尔市长前秘书称连遭4年性骚扰	1451888		2020-07-13T10:41:37.428078
6	宁静说自己变母了	1432708	新	2020-07-13T10:41:37.428197
7	店长回应保护遭熟人下药女顾客	1163596		2020-07-13T10:41:37.428342
8	外交部提醒近期谨慎前往澳大利亚	844660	新	2020-07-13T10:41:37.428455
9	猫王外孙自杀身亡	609093	热	2020-07-13T10:41:37.428598
10	63岁中国爷爷成油管网红	602633	沸	2020-07-13T10:41:37.428740
11	Lucas腹肌	595075		2020-07-13T10:41:37.428881
12	我国即将进入七下八上防汛关键期	543047		2020-07-13T10:41:37.428995
13	店长回应保护遭熟人下药女子	483536	新	2020-07-13T10:41:37.429109
14	乘风破浪的姐姐加更	472845		2020-07-13T10:41:37.429250
15	女孩脑瘤恶化坚持高考	471603		2020-07-13T10:41:37.429364
16	沈梦辰阿朵丁当钟丽缇淘汰	467601	热	2020-07-13T10:41:37.429477
17	这就是街舞	462568		2020-07-13T10:41:37.429618
18	朴元淳女儿泪别父亲	456644		2020-07-13T10:41:37.429731
19	浙江首个新冠疫苗生产基地动工	455634	新	2020-07-13T10:41:37.429843
20	这可比鲜花来的实在多了	444248		2020-07-13T10:41:37.429983
21	阿朵发长文	444037	新	2020-07-13T10:41:37.430097
22	长歌行	442062		2020-07-13T10:41:37.430238
23	曾毅院士逝世	435302		2020-07-13T10:41:37.430349
24	网信办约谈学而思网校APP负责人	402125	新	2020-07-13T10:41:37.430462
25	武汉长江水面高悬于沿江大道	332635		2020-07-13T10:41:37.430604
26	欧阳娜娜帮留学生找大提琴	323769	热	2020-07-13T10:41:37.430720
27	王一博锁链威亚舞	319066	新	2020-07-13T10:41:37.430860
28	高考评卷场	313430		2020-07-13T10:41:37.430999
29	贵州公交坠湖司机蓄意报复社会	303551		2020-07-13T10:41:37.431110
30	该不该曝光犯罪动机	298532		2020-07-13T10:41:37.431220
31	林小宅回应恋情	297204		2020-07-13T10:41:37.431331
32	黄景瑜半脸人艺术封面	296631		2020-07-13T10:41:37.431443
33	重启定档	295547		2020-07-13T10:41:37.431555
34	美首次承认对俄网络机构进行攻击	290749		2020-07-13T10:41:37.431666
35	姜涛	288991		2020-07-13T10:41:37.431776
36	张雨绮原名张爽	288165		2020-07-13T10:41:37.431889
37	赵丽颖露背小黑裙	286692		2020-07-13T10:41:37.432016
38	未成年人暑期网络环境专项整治	284118	新	2020-07-13T10:41:37.432124
39	比亚迪汉或使用华为鸿蒙OS系统	253775	新	2020-07-13T10:41:37.432210
40	美一男子参加新冠派对后感染病逝	228529		2020-07-13T10:41:37.432296
41	聊天时带语气词的原因	224575		2020-07-13T10:41:37.432365
42	印度现钻石镶边口罩	221009		2020-07-13T10:41:37.432433
43	我可以当爱豆的原因	214961		2020-07-13T10:41:37.432502
44	肚子	211071		2020-07-13T10:41:37.432571
45	15名党员率先跳入水中封堵管涌	179950		2020-07-13T10:41:37.432639
46	南京河湖水位全面超警	166531	新	2020-07-13T10:41:37.432707
47	赵小棠道歉	151904		2020-07-13T10:41:37.432793
48	官方回应小学生研究基因获奖	150367	新	2020-07-13T10:41:37.432862
49	22岁核酸检测员凌晨给海鲜做检验	149920		2020-07-13T10:41:37.432953
50	抗洪官兵面向洪水吃午饭	149538	新	2020-07-13T10:41:37.433032
