排名	关键词	热度	特征	时间
1	iOS14	797410	沸	2020-06-23T00:16:19.796819
2	成都一男子公交站外持刀伤人致死	374604		2020-06-23T00:16:19.796997
3	华晨宇邀你比心	373027	荐	2020-06-23T00:16:19.797130
4	秦昊手机壳	354882		2020-06-23T00:16:19.797288
5	丁一	319497		2020-06-23T00:16:19.797420
6	指尖江湖公测送60抽	316656	荐	2020-06-23T00:16:19.797547
7	嘉羿 要你寡	308133	沸	2020-06-23T00:16:19.797709
8	心疼白冰	190878		2020-06-23T00:16:19.797868
9	90后护士咽下垂危婴儿呼吸道吸出物	154547		2020-06-23T00:16:19.797995
10	加拿大所谓司法独立完全是双重标准	145449		2020-06-23T00:16:19.798121
11	蓝盈莹耳机项链	139899		2020-06-23T00:16:19.798248
12	WWDC2020	138881		2020-06-23T00:16:19.798373
13	请回答1988主演重聚	94731		2020-06-23T00:16:19.798497
14	隐秘的角落	92360		2020-06-23T00:16:19.798623
15	KTV网吧消费时间不得超2小时	88062		2020-06-23T00:16:19.798748
16	隐秘的角落 还珠格格	88042		2020-06-23T00:16:19.798873
17	北京多名患者无新发地直接接触史	87721		2020-06-23T00:16:19.798999
18	喻恩泰	82073	热	2020-06-23T00:16:19.799125
19	疾控专家回应乐事薯片还能吃吗	79040		2020-06-23T00:16:19.799281
20	湖北咸宁填埋6000公斤竹鼠蛇类	74188		2020-06-23T00:16:19.799406
21	吴昕十点出发十点醒	72845	热	2020-06-23T00:16:19.799531
22	林湘粉丝	66910		2020-06-23T00:16:19.799689
23	美国喜剧演员表演中晕倒后确诊	61726		2020-06-23T00:16:19.799811
24	要把衣服靠身体的一面挂在外边	57655		2020-06-23T00:16:19.799936
25	警方对康养中心死亡男子尸检	56971		2020-06-23T00:16:19.800074
26	姐姐们一直都在乘风破浪	51870		2020-06-23T00:16:19.800201
27	怪你过分美丽	50585		2020-06-23T00:16:19.800324
28	2020的上半年总结	47603		2020-06-23T00:16:19.800450
29	洪水	43687		2020-06-23T00:16:19.800573
30	国务院教育督导办发布预警严防溺水	43553		2020-06-23T00:16:19.800698
31	黄冈一村支书被洪水冲走	43551		2020-06-23T00:16:19.800822
32	老师办公室见过的窒息操作	43439		2020-06-23T00:16:19.800946
33	三叉戟	38333		2020-06-23T00:16:19.801069
34	衡水高三师生举手机上晚自习	35799		2020-06-23T00:16:19.801192
35	外交部回应日方钓鱼岛改名议案	34134		2020-06-23T00:16:19.801316
36	莫向晚被砸蛋糕	34056		2020-06-23T00:16:19.801440
37	张文宏说不要再闷了	33532		2020-06-23T00:16:19.801563
38	黄子韬 你让我的伊什塔尔怎么想	33169		2020-06-23T00:16:19.801688
39	仝卓 承蒙厚爱后会有期	31949		2020-06-23T00:16:19.801812
40	隐秘的角落花絮	28763		2020-06-23T00:16:19.801936
41	杜华拿着说话之道	27284		2020-06-23T00:16:19.802059
42	双庆路	24838		2020-06-23T00:16:19.802183
43	无价之姐完整版舞蹈	24326		2020-06-23T00:16:19.802307
44	贵州遵义强降雨致3人死亡	22512		2020-06-23T00:16:19.802431
45	三叉戟预告 大棍子	21498		2020-06-23T00:16:19.802555
46	撸串神仙酱汁	20930		2020-06-23T00:16:19.802679
47	编织蜜豆包	20745		2020-06-23T00:16:19.802804
48	甘肃新增7例境外输入病例	20136		2020-06-23T00:16:19.802926
49	少年游	18805		2020-06-23T00:16:19.803048
50	ES RNG	15835		2020-06-23T00:16:19.803171
