排名	关键词	热度	特征	时间
1	时尚芭莎道歉	4343788	沸	2020-07-07T10:37:47.328261
2	贵州安顺一载有学生大巴车冲进水库	2584424	沸	2020-07-07T10:37:47.328398
3	安顺公交车坠湖瞬间视频	1829284	新	2020-07-07T10:37:47.328515
4	贵州公交车坠湖事故救出18人	1679344	新	2020-07-07T10:37:47.328628
5	安徽通报1例登革热病例	1460234	新	2020-07-07T10:37:47.328740
6	高考作文	1354175	沸	2020-07-07T10:37:47.328851
7	17名潜水员赶赴安顺公交坠湖现场	1203229	新	2020-07-07T10:37:47.328959
8	安顺坠湖公交车已打捞出水	1072159	新	2020-07-07T10:37:47.329067
9	贵州安顺公交坠湖已有学生被救	913078	新	2020-07-07T10:37:47.329176
10	安徽歙县高考数学考试延期	843402		2020-07-07T10:37:47.329290
11	歙县灾情航拍	756396		2020-07-07T10:37:47.329388
12	交警小哥游泳到学校门口查看	728382	新	2020-07-07T10:37:47.329485
13	蓝盈莹 有野心不可耻	720053	热	2020-07-07T10:37:47.329606
14	高考语文	714101		2020-07-07T10:37:47.329724
15	张雨绮教李斯丹妮跟公司要机会	705255	热	2020-07-07T10:37:47.329818
16	吴昕 我是人狠话不多的类型	700188	热	2020-07-07T10:37:47.329938
17	代购3年内不得在海南离岛免税购物	689546	热	2020-07-07T10:37:47.330058
18	如何接高考完的追星女孩	676362	新	2020-07-07T10:37:47.330178
19	网红博主疑违规进入丹霞地貌区	676084		2020-07-07T10:37:47.330298
20	考前被蝎子咬伤警方护送进考场	624827		2020-07-07T10:37:47.330392
21	时尚芭莎	604891		2020-07-07T10:37:47.330486
22	安顺运送考生车辆请绕行事故路段	509825		2020-07-07T10:37:47.330579
23	水树奈奈结婚	508142		2020-07-07T10:37:47.330673
24	高考生腿部受伤特警背送5楼考场	404342		2020-07-07T10:37:47.330765
25	贵州茅台股价突破1700元	374219		2020-07-07T10:37:47.330861
26	山东作文题 疫情	355543		2020-07-07T10:37:47.330957
27	钟南山进高考语文题	345352		2020-07-07T10:37:47.331050
28	秘制日式豆乳冷面	343847	新	2020-07-07T10:37:47.331143
29	黄山近500年古桥被冲毁	305437	新	2020-07-07T10:37:47.331260
30	在美留学生若只上网课或被要求离境	302225		2020-07-07T10:37:47.331378
31	Lisa红发造型	297195		2020-07-07T10:37:47.331470
32	小朋友点菜前拿计算器算钱够不够	257381		2020-07-07T10:37:47.331564
33	香港国安法第四十三条实施细则刊宪公布	246181	新	2020-07-07T10:37:47.331654
34	监考老师忘带监考证交警火速救助	237358		2020-07-07T10:37:47.331762
35	江苏高考作文 同声相应同气相求	228639		2020-07-07T10:37:47.331849
36	信息茧房	207128		2020-07-07T10:37:47.331934
37	李国庆接受警方调查	197252		2020-07-07T10:37:47.332031
38	俄足球员射门时被一道闪电劈中	173769		2020-07-07T10:37:47.332120
39	土耳其男子坐沙发飞上天	161734		2020-07-07T10:37:47.332208
40	安徽歙县因暴雨高考语文延期	158712		2020-07-07T10:37:47.332298
41	黄山教育局回应歙县高考语文延迟	155434		2020-07-07T10:37:47.332393
42	贵州公交坠湖已致2人死亡	154921	新	2020-07-07T10:37:47.332488
43	中芯国际	153825	新	2020-07-07T10:37:47.332607
44	市民姓氏太生僻银行存折被冻结	153127	新	2020-07-07T10:37:47.332725
45	贵州安顺冲进水库公交车内有高考生	151964	新	2020-07-07T10:37:47.332844
46	俞渝	151216		2020-07-07T10:37:47.332964
47	Irene公主造型	149308		2020-07-07T10:37:47.333058
48	关锦鹏批评伊能静	149226		2020-07-07T10:37:47.333150
49	全国二卷作文演讲稿	148771		2020-07-07T10:37:47.333243
50	高考	147319		2020-07-07T10:37:47.333336
