排名	关键词	热度	特征	时间
1	王珞丹问瓢哥能退货吗	2339083	热	2020-04-22T14:28:27.816153
2	芝士小馄饨回应婴儿趴睡后身亡	1767787		2020-04-22T14:28:27.816291
3	肯德基疯狂星期四	1750587	荐	2020-04-22T14:28:27.816368
4	金靖跳青春有你2主题曲	1624451		2020-04-22T14:28:27.816458
5	王思聪回应陪练游戏每小时666元	1495733		2020-04-22T14:28:27.816527
6	金瀚玩帆板遭遇台风	1355008		2020-04-22T14:28:27.816602
7	孙杨不在奥运备战名单	1211427	新	2020-04-22T14:28:27.816670
8	中央要求高度重视防范聚集性疫情	998828	新	2020-04-22T14:28:27.816757
9	430斤小伙疫情期间闭关减重120斤	802556	新	2020-04-22T14:28:27.816850
10	国内首例同性伴侣子女抚养案	801576	新	2020-04-22T14:28:27.816946
11	台版101预告	796821	新	2020-04-22T14:28:27.817040
12	耿爽回应美密苏里州起诉中国	614456		2020-04-22T14:28:27.817134
13	杭师大认领毛不易丁字步	614122	新	2020-04-22T14:28:27.817210
14	再不开学宿舍的现状	611324		2020-04-22T14:28:27.817303
15	创3学员亮相海报	608802		2020-04-22T14:28:27.817377
16	马思唯帮唱袁娅维	607656	新	2020-04-22T14:28:27.817451
17	XDD	605268		2020-04-22T14:28:27.817545
18	卫衣婚纱	602041		2020-04-22T14:28:27.817618
19	从包包看女生状态	601528		2020-04-22T14:28:27.817692
20	龙岭迷窟	598388	新	2020-04-22T14:28:27.817766
21	爱情高级定制	527678		2020-04-22T14:28:27.817859
22	蔡卓宜	510036		2020-04-22T14:28:27.817933
23	中国提供给美国14亿个口罩	470156		2020-04-22T14:28:27.818008
24	张艺兴加盟少年之名	459478		2020-04-22T14:28:27.818082
25	陕西高校核查大学生被就业事件	434790	新	2020-04-22T14:28:27.818156
26	杨怡产女	433676	热	2020-04-22T14:28:27.818248
27	节目组回应侵权红昭愿芒种	383983		2020-04-22T14:28:27.818334
28	王思聪陪练游戏每小时666元	321058		2020-04-22T14:28:27.818406
29	外交部回应加拿大防疫物资飞机空机返回	319843	新	2020-04-22T14:28:27.818475
30	钟南山说我们挺过来了	310274		2020-04-22T14:28:27.818560
31	最让你心疼的女二号	303960		2020-04-22T14:28:27.818628
32	像盆栽的猫	301748	新	2020-04-22T14:28:27.818694
33	不一定需要糖和玫瑰	294339		2020-04-22T14:28:27.818777
34	郑强	274412		2020-04-22T14:28:27.818843
35	RAIN跳舞	267883		2020-04-22T14:28:27.818910
36	南京大屠杀幸存者朱秀英去世	256391	新	2020-04-22T14:28:27.818976
37	清平乐	253531	新	2020-04-22T14:28:27.819059
38	中小学生分级阅读指导目录	251934	新	2020-04-22T14:28:27.819142
39	河南阻挠记者9人系当地工作人员	247996	新	2020-04-22T14:28:27.819225
40	一季度发放银税互动贷款75万笔	246295	新	2020-04-22T14:28:27.819307
41	全国推广机动车检验标志电子化	243206	新	2020-04-22T14:28:27.819390
42	俄版火神山医院投入使用	239212	新	2020-04-22T14:28:27.819472
43	内蒙古中考延期至7月21日至30日	234131	新	2020-04-22T14:28:27.819554
44	RNGM七连胜	230825	新	2020-04-22T14:28:27.819637
45	盖茨4300万美元买海滨豪宅	230389		2020-04-22T14:28:27.819721
46	月嫂平均月薪达9369元	229277		2020-04-22T14:28:27.819788
47	管泽元预测	223923	新	2020-04-22T14:28:27.819854
48	Xiaobai的奥恩	218096	新	2020-04-22T14:28:27.819939
49	捷豹路虎裁员一半	215122		2020-04-22T14:28:27.820031
50	东京奥组委发现首例新冠病毒感染者	212068	新	2020-04-22T14:28:27.820105
