排名	关键词	热度	特征	时间
1	杨超越改微博认证	4462254	热	2020-06-24T09:24:23.788820
2	江西3天枪杀3人命案嫌犯落网	2893811		2020-06-24T09:24:23.788973
3	中国第一门面担当亮相红场	2769697	沸	2020-06-24T09:24:23.789080
4	乐华娱乐声明	2722042	沸	2020-06-24T09:24:23.789208
5	赖美云 我背后是有人的	1355758	热	2020-06-24T09:24:23.789338
6	王源夏天一定要做的事	1335810	荐	2020-06-24T09:24:23.789462
7	本土确诊和疑似病例仍在增加	1189522	新	2020-06-24T09:24:23.789584
8	俄罗斯胜利日阅兵	1030583	新	2020-06-24T09:24:23.789706
9	直播侮辱女生当事男生被留校察看	1018548		2020-06-24T09:24:23.789828
10	施迤 文竹	1012559	新	2020-06-24T09:24:23.789936
11	甜茶新恋情	623119	沸	2020-06-24T09:24:23.790075
12	北京要求端午假期非必要不出京	591130		2020-06-24T09:24:23.790214
13	被王瑶气死	484340		2020-06-24T09:24:23.790323
14	朱朝阳原型是紫金陈	484312	热	2020-06-24T09:24:23.790431
15	大圣归来导演将拍三体	482719		2020-06-24T09:24:23.790564
16	福奇 美种族主义致更多非裔死于新冠	480157		2020-06-24T09:24:23.790672
17	杀害禁毒民警李敬忠的毒贩伏法	480066	新	2020-06-24T09:24:23.790781
18	王圣迪	477422	新	2020-06-24T09:24:23.790917
19	男子连续4年模仿屈原投江	476970		2020-06-24T09:24:23.791053
20	喜欢你我也是	475813		2020-06-24T09:24:23.791159
21	普普长发	463859		2020-06-24T09:24:23.791267
22	浙江专升本	376576		2020-06-24T09:24:23.791374
23	韩萌好暖	354690	新	2020-06-24T09:24:23.791481
24	合肥严禁上班时炒股	311198	新	2020-06-24T09:24:23.791617
25	山东一网友发帖称连续两年高考被顶替	238196		2020-06-24T09:24:23.791752
26	JENNIE开微博	238158		2020-06-24T09:24:23.791860
27	秦昊小白船	237864		2020-06-24T09:24:23.791967
28	美国一半幼儿园濒临倒闭	237034		2020-06-24T09:24:23.792093
29	普普试戏视频	235170	新	2020-06-24T09:24:23.792199
30	心疼聪雅	218997		2020-06-24T09:24:23.792332
31	周蓝	213754		2020-06-24T09:24:23.792437
32	郑爽复古校服	212040		2020-06-24T09:24:23.792542
33	德肉联厂7000隔离工人逃回老家	185709		2020-06-24T09:24:23.792647
34	87岁退休教师圆周率背到5000位	124630		2020-06-24T09:24:23.792754
35	红通人员海涛回国投案	123298		2020-06-24T09:24:23.792862
36	艾热	123210		2020-06-24T09:24:23.792969
37	张艺兴白衣古风造型	121221	新	2020-06-24T09:24:23.793074
38	怪你过分美丽	118988		2020-06-24T09:24:23.793209
39	高三师生拍口罩版毕业照	102169		2020-06-24T09:24:23.793316
40	玄武湖公园现群鱼跳跃奇观	93639		2020-06-24T09:24:23.793424
41	BLACKPINK全员开微博	93090		2020-06-24T09:24:23.793531
42	黄子韬 照亮全场的大牙	92861		2020-06-24T09:24:23.793639
43	孟美岐发长文告别火箭少女	92087		2020-06-24T09:24:23.793746
44	国内第一处户外核酸采样工作站	91128		2020-06-24T09:24:23.793854
45	百部重点电视剧选题片单	88830		2020-06-24T09:24:23.793961
46	黄光裕	88752	新	2020-06-24T09:24:23.794068
47	粽子	87403		2020-06-24T09:24:23.794203
48	特斯拉被指失控事件画面	85767		2020-06-24T09:24:23.794310
49	墨西哥地震至少5人死亡	78151		2020-06-24T09:24:23.794416
50	北京新增7例确诊	69108		2020-06-24T09:24:23.794523
