排名	关键词	热度	特征	时间
1	杨幂魏大勋	6676278	热	2020-08-13T06:14:53.507657
2	上海发现一例吉林来沪新冠复阳病例	2282216		2020-08-13T06:14:53.507795
3	终结选择困难症	1940582	荐	2020-08-13T06:14:53.507890
4	黄圣依 我都想哭又不敢哭	1826704	热	2020-08-13T06:14:53.508014
5	乘风破浪的姐姐复活赛名单	1623847	新	2020-08-13T06:14:53.508137
6	和高达活力开跑	1586163	荐	2020-08-13T06:14:53.508249
7	刘诗诗心连心	1561040	新	2020-08-13T06:14:53.508356
8	斗鱼回应部分吃播主播浪费	994639		2020-08-13T06:14:53.508464
9	美国已连续16天单日平均死亡人数过千	986539	热	2020-08-13T06:14:53.508551
10	俄罗斯副总理新冠阳性	982242		2020-08-13T06:14:53.508660
11	中国首家螺蛳粉产业学院开课	975152		2020-08-13T06:14:53.508746
12	虞书欣拍的THE9	961314	沸	2020-08-13T06:14:53.508832
13	西安方欣	956668	新	2020-08-13T06:14:53.508938
14	女心理师	861009	新	2020-08-13T06:14:53.509045
15	下海救人两匹救命恩马去世	726098		2020-08-13T06:14:53.509151
16	贺子秋齐明月CP	712373		2020-08-13T06:14:53.509237
17	在水上乐园小心骑海豚的人	712330	新	2020-08-13T06:14:53.509322
18	遛狗老人被高空坠猫砸晕	712168	新	2020-08-13T06:14:53.509430
19	浙江满分作文阅卷组长被举报	712072		2020-08-13T06:14:53.509546
20	不再执行20种商品停止减免税规定	712053	新	2020-08-13T06:14:53.509645
21	江西入室杀两人嫌犯又杀一人	711951	新	2020-08-13T06:14:53.509768
22	李准基好帅	661841		2020-08-13T06:14:53.509889
23	密子君	645002	新	2020-08-13T06:14:53.509984
24	重庆失踪女子被找到并未怀孕	553302		2020-08-13T06:14:53.510104
25	狗妈妈冲入洪水救小狗	450234	新	2020-08-13T06:14:53.510199
26	四川乐山数人跳入洪水中游泳	439333	新	2020-08-13T06:14:53.510321
27	郑爽领带牛仔连体装	427926		2020-08-13T06:14:53.510441
28	故宫雨后倒影	421177		2020-08-13T06:14:53.510534
29	拜登首度携竞选搭档亮相	410792		2020-08-13T06:14:53.510628
30	许昕无缘半决赛	394469		2020-08-13T06:14:53.510721
31	深圳1份进口冻鸡翅表面样品新冠阳性	391100		2020-08-13T06:14:53.510814
32	林夕	390081		2020-08-13T06:14:53.510909
33	香港快运两架客机发生碰撞事故	379102	新	2020-08-13T06:14:53.511005
34	如何看待高考生扎堆割双眼皮	370343	新	2020-08-13T06:14:53.511125
35	检方通报李心草溺亡案件	347222		2020-08-13T06:14:53.511245
36	杨天真发文	342696	新	2020-08-13T06:14:53.511338
37	被哈利波特遗漏的演员	323105		2020-08-13T06:14:53.511455
38	成都雪山	294404		2020-08-13T06:14:53.511547
39	以家人之名	261893		2020-08-13T06:14:53.511640
40	贵州28楼坠楼男童康复出院	225312		2020-08-13T06:14:53.511734
41	融入女团的完美翻跳	220899		2020-08-13T06:14:53.511828
42	李海潮大哭	216675		2020-08-13T06:14:53.511921
43	北京电影节主视觉海报	212463	新	2020-08-13T06:14:53.512027
44	食物语	186464		2020-08-13T06:14:53.512154
45	杨天真 为什么不能为工作牺牲身体	184119		2020-08-13T06:14:53.512247
46	易烊千玺粉雾海	178570	新	2020-08-13T06:14:53.512343
47	花木兰新预告	173783		2020-08-13T06:14:53.512463
48	深航东航相关安全事件调查结果	173475	新	2020-08-13T06:14:53.512557
49	黄金	158510		2020-08-13T06:14:53.512675
50	巴黎晋级欧冠四强	152297		2020-08-13T06:14:53.512768
