排名	关键词	热度	特征	时间
1	倪大红怎么了	232309	热	2020-09-28T21:59:16.186486
2	外交部正告美方不要轻举妄动	168683		2020-09-28T21:59:16.186637
3	飞天奖	106577	沸	2020-09-28T21:59:16.186744
4	吴磊看到Never拜拜的时候	100902		2020-09-28T21:59:16.186875
5	易烊千玺领唱我的祖国	99255	沸	2020-09-28T21:59:16.186986
6	免费整形当模特后身负巨债	83177		2020-09-28T21:59:16.187116
7	中国驻阿塞拜疆大使馆发布安全提醒	72225		2020-09-28T21:59:16.187226
8	教育部明确有矛盾可变更博士生导师	68563		2020-09-28T21:59:16.187336
9	我喜欢你	65982		2020-09-28T21:59:16.187444
10	雪梨给李雪琴介绍对象	65416	热	2020-09-28T21:59:16.187554
11	亲爱的自己	57576		2020-09-28T21:59:16.187650
12	重启	45664		2020-09-28T21:59:16.187726
13	焦作幼儿园投毒案被告人被判死刑	45004		2020-09-28T21:59:16.187799
14	心动的信号男四	44642		2020-09-28T21:59:16.187874
15	刘德华状态	43888		2020-09-28T21:59:16.187948
16	女子健身后吃小龙虾横纹肌溶解	43749		2020-09-28T21:59:16.188032
17	王简嘉禾再次预赛第一无缘决赛	42984		2020-09-28T21:59:16.188109
18	上海市出租车统一平台上线试运行	41990		2020-09-28T21:59:16.188183
19	白鹿撒娇	40705		2020-09-28T21:59:16.188258
20	邓伦致敬误闯武汉的大连小伙	39961		2020-09-28T21:59:16.188329
21	千万别去翻以前发过的说说	39674		2020-09-28T21:59:16.188402
22	在一起晚会	39220		2020-09-28T21:59:16.188477
23	成都一公司中秋节发五花肉给员工	36306		2020-09-28T21:59:16.188550
24	刘丧不敢抱张起灵	34807		2020-09-28T21:59:16.188622
25	孙俪复古黑丝绒长裙	32944		2020-09-28T21:59:16.188695
26	11年前信用卡透支200如今要还3万多	30847		2020-09-28T21:59:16.188766
27	台州一男子持刀伤人致1死2伤	29228		2020-09-28T21:59:16.188838
28	傅园慧预赛第一无缘决赛	28318		2020-09-28T21:59:16.188911
29	中医药大学送学生药膳月饼	27844		2020-09-28T21:59:16.188983
30	薇娅刘雯直播	27790		2020-09-28T21:59:16.189055
31	TL晋级小组赛	25739		2020-09-28T21:59:16.189129
32	心动的信号声明	24184		2020-09-28T21:59:16.189237
33	第十四个五年规划	22716		2020-09-28T21:59:16.189344
34	港澳居民来往内地通行证可在内地换补发	22485		2020-09-28T21:59:16.189451
35	杨洋和乐彬原型同框	22444		2020-09-28T21:59:16.189546
36	叶璇	22220		2020-09-28T21:59:16.189654
37	半泽直树	21994		2020-09-28T21:59:16.189762
38	江君借袁帅家洗头	21463		2020-09-28T21:59:16.189867
39	退伍军人回应长棍制服持刀歹徒	21202		2020-09-28T21:59:16.189973
40	华少嗓子	20885		2020-09-28T21:59:16.190081
41	肖战手臂线条	20800		2020-09-28T21:59:16.190189
42	2020秋招平均月薪8688元	20493		2020-09-28T21:59:16.190296
43	在家呆着可太有意思了	20334		2020-09-28T21:59:16.190404
44	学位论文作假行为将纳入全国信用平台	20057		2020-09-28T21:59:16.190513
45	有一种辣叫广东辣	18882		2020-09-28T21:59:16.190607
46	吴邪重开吴山居	18550		2020-09-28T21:59:16.190714
47	未成年爱豆的自觉	17377		2020-09-28T21:59:16.190822
48	中科院博士后当辅警	16001		2020-09-28T21:59:16.190928
49	长鹅	15724		2020-09-28T21:59:16.191035
50	吴磊李佳琦直播	15554		2020-09-28T21:59:16.191143
