排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1806426	热	2020-07-27T18:48:32.591453
2	玩密室逃脱被吓到住院	901881	新	2020-07-27T18:48:32.591629
3	王俊凯变身机器人	885278	荐	2020-07-27T18:48:32.591790
4	花呗部分用户接入央行征信	872232	沸	2020-07-27T18:48:32.591952
5	王漫妮被梁正贤骗了	805861	沸	2020-07-27T18:48:32.592128
6	周杰伦评论潘玮柏哇靠	780878	热	2020-07-27T18:48:32.592286
7	顾佳怀疑许幻山出轨	721365	热	2020-07-27T18:48:32.592442
8	南宁警方回应女子失踪8年未破案	680026	新	2020-07-27T18:48:32.592598
9	美国多地再次爆发大规模抗议活动	563737		2020-07-27T18:48:32.592753
10	二十不惑	525771		2020-07-27T18:48:32.592878
11	确诊港籍司机曾到东莞	457797	新	2020-07-27T18:48:32.593000
12	腾讯向搜狗发出初步非约束性收购要约	363064	新	2020-07-27T18:48:32.593153
13	查征信发现名下竟有1200万贷款记录	342478		2020-07-27T18:48:32.593309
14	平台回应女孩考清华跪谢父亲视频	336969	新	2020-07-27T18:48:32.593434
15	xiao8	331361		2020-07-27T18:48:32.593589
16	徐佳莹怀孕	330700	热	2020-07-27T18:48:32.593713
17	王思聪朋友圈	308969	新	2020-07-27T18:48:32.593867
18	改名叫Luna	302649	热	2020-07-27T18:48:32.594011
19	劳斯莱斯被淹260万维修费难理赔	290053		2020-07-27T18:48:32.594153
20	吃野蘑菇中毒致幻躺病床唱忐忑	268822		2020-07-27T18:48:32.594269
21	金世佳演技	268735	新	2020-07-27T18:48:32.594383
22	不同人眼中的三十而已	268029		2020-07-27T18:48:32.594524
23	小卷可爱	259970		2020-07-27T18:48:32.594635
24	河神2结局	242867		2020-07-27T18:48:32.594746
25	查成绩后飞奔到菜地告诉爷爷	217069		2020-07-27T18:48:32.594857
26	帕梅拉跳无价之姐	216293	新	2020-07-27T18:48:32.594970
27	爷青结	214902		2020-07-27T18:48:32.595111
28	卡塔尔有意愿申办2032年奥运	212449	新	2020-07-27T18:48:32.595223
29	印度将审核275款中国APP	206719		2020-07-27T18:48:32.595365
30	痕迹下架	204138		2020-07-27T18:48:32.595477
31	杭州嫌犯杀妻后购买创可贴洗洁精	192916		2020-07-27T18:48:32.595588
32	杭州失踪女子前夫谈抚养权	191086		2020-07-27T18:48:32.595700
33	中通快递回应女子投诉退货被扇耳光	179378		2020-07-27T18:48:32.595811
34	外交部回应孟晚舟案引渡程序被毒化	173613		2020-07-27T18:48:32.595921
35	路小北和哥哥告别	171512		2020-07-27T18:48:32.596050
36	重庆机场开设男性安检专用通道	167735		2020-07-27T18:48:32.596174
37	东京4天小长假超千人感染	164799		2020-07-27T18:48:32.596284
38	段振宇喊周寻大叔	152405		2020-07-27T18:48:32.596394
39	穿越火线	147918		2020-07-27T18:48:32.596505
40	美军部队累计已有2.3万人感染新冠	134735		2020-07-27T18:48:32.596616
41	汶川地震幸存独臂女孩高考625分	132539		2020-07-27T18:48:32.596728
42	女孩考上清华跪谢父母是摆拍	120397		2020-07-27T18:48:32.596840
43	美国健身行业将迎倒闭潮	115299		2020-07-27T18:48:32.596951
44	今年超一半新基民是90后	105775		2020-07-27T18:48:32.597063
45	杨幂 凭什么要别人了解你的辛苦	105258		2020-07-27T18:48:32.597174
46	孙子跪地给七旬奶奶拍写真	94629		2020-07-27T18:48:32.597284
47	DNA检测通告吓出高空抛物肇事者	87854		2020-07-27T18:48:32.597395
48	三十而已	84687		2020-07-27T18:48:32.597505
49	杭州失踪女子居住小区居民献花祭奠	84286		2020-07-27T18:48:32.597615
50	CBA季后赛对阵出炉	83561	新	2020-07-27T18:48:32.597727
