排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	374860	热	2020-09-14T20:24:49.006142
2	敦煌陷阱公厕已被责令停业整治	290147		2020-09-14T20:24:49.006331
3	沈腾语音包太欠了	272503	荐	2020-09-14T20:24:49.006454
4	王嘉尔夹走王一博的香菜	270968	沸	2020-09-14T20:24:49.006606
5	杨超越形容自己像不靠王子的灰姑娘	218154		2020-09-14T20:24:49.006750
6	女子首次坐飞机误开应急舱门被拘	161083		2020-09-14T20:24:49.006870
7	操场埋尸案纪委办案人员盗涉案干部34万	119389		2020-09-14T20:24:49.006982
8	中欧正式签署中欧地理标志协定	118410		2020-09-14T20:24:49.007101
9	瓦妮莎祝贺加索尔	118145		2020-09-14T20:24:49.007212
10	乌龟因疫情被困快递盒60天	118059		2020-09-14T20:24:49.007326
11	张起灵黑化	117935		2020-09-14T20:24:49.007437
12	写下雨写出雨量大小	111693		2020-09-14T20:24:49.007548
13	汪小菲澄清	108195	热	2020-09-14T20:24:49.007658
14	一名曾参与枪杀索南达杰的嫌犯被抓获	94275		2020-09-14T20:24:49.007801
15	北京电影学院2020级新生报到	89917		2020-09-14T20:24:49.007913
16	学了三年动画做的冰雪奇缘	87331		2020-09-14T20:24:49.008044
17	团伙制售假冒女性护理品成本20卖400	86435		2020-09-14T20:24:49.008173
18	数字人民币不计付利息	85037		2020-09-14T20:24:49.008303
19	安邦	82891		2020-09-14T20:24:49.008431
20	王一博方律师声明	80794		2020-09-14T20:24:49.008559
21	2020只剩3个月了	77641		2020-09-14T20:24:49.008687
22	李光洙唱阿卡贝拉	75494		2020-09-14T20:24:49.008813
23	万科物业回应锦旗门	75293		2020-09-14T20:24:49.008938
24	北京地铁4号线将拆除部分座椅扩容	72546		2020-09-14T20:24:49.009063
25	司凤心疼璇玑	71747		2020-09-14T20:24:49.009189
26	李思雨袁慧中打架	71741		2020-09-14T20:24:49.009314
27	日本用干细胞培育出迷你心脏	71533		2020-09-14T20:24:49.009438
28	特朗普公然违规办大型室内集会	70724		2020-09-14T20:24:49.009562
29	疫情掀起日本梅干消费热	70672		2020-09-14T20:24:49.009688
30	李子柒瓜间一壶酒	70661		2020-09-14T20:24:49.009813
31	影院复工后的第一个50亿	70404		2020-09-14T20:24:49.009938
32	薇娅关晓彤直播	63566		2020-09-14T20:24:49.010063
33	刘雨昕微博停更三天	55275		2020-09-14T20:24:49.010189
34	美驻华大使布兰斯塔德将离任	54689		2020-09-14T20:24:49.010315
35	无支祁好A	54641		2020-09-14T20:24:49.010440
36	新加坡航空推出无目的地航班	54553		2020-09-14T20:24:49.010565
37	旁听人员法庭上辱骂律师被罚8万	51604		2020-09-14T20:24:49.010690
38	被孙弈秋林宇明笑死	48644		2020-09-14T20:24:49.010814
39	挪威最现代化人性化的监狱	47841		2020-09-14T20:24:49.010940
40	向佐回应不陪产郭碧婷	47764		2020-09-14T20:24:49.011064
41	吴亦凡的嘴叭叭的	45970		2020-09-14T20:24:49.011187
42	原来小羊肖恩是真的	44967		2020-09-14T20:24:49.011312
43	高校奖励新生一个人报到	44946		2020-09-14T20:24:49.011437
44	世界各地的15种薯条	41071		2020-09-14T20:24:49.011560
45	如厕时的科学折纸	40900		2020-09-14T20:24:49.011685
46	赵婷直到现在也在写同人文	38459		2020-09-14T20:24:49.011810
47	司凤为罗喉计都挡箭	38417		2020-09-14T20:24:49.011935
48	我喜欢你定档	37429		2020-09-14T20:24:49.012078
49	北京冬奥村赛后将作人才公租房	25654		2020-09-14T20:24:49.012206
50	河南周口一民房倒塌致2人死亡	25192		2020-09-14T20:24:49.012331
