排名	关键词	热度	特征	时间
1	王耀庆为虞书欣打call	3059579	热	2020-05-30T12:42:17.349530
2	央视记者报道美示威游行时突遇骚乱	2205806	新	2020-05-30T12:42:17.349669
3	奔跑吧史上最硬核嘉宾集结	1506924	荐	2020-05-30T12:42:17.349785
4	科比妻子为被暴力执法致死黑人发声	1446151	热	2020-05-30T12:42:17.349897
5	第二学士学位今年起招生	1379549	新	2020-05-30T12:42:17.350009
6	万家一品	1069956	荐	2020-05-30T12:42:17.350117
7	广州教育局回应教师涉嫌体罚学生	961180	沸	2020-05-30T12:42:17.350226
8	李文亮妻子发声明	935379	热	2020-05-30T12:42:17.350335
9	余姚发现史前贝丘遗址	880094	新	2020-05-30T12:42:17.350451
10	山西省教育厅调查仝卓高考事件	702377		2020-05-30T12:42:17.350571
11	刘妍	689830	沸	2020-05-30T12:42:17.350668
12	宋茜Up to me直拍	671555		2020-05-30T12:42:17.350789
13	厂商造75码大鞋提醒保持距离	592468	新	2020-05-30T12:42:17.350885
14	五角大楼派现役军警部队赴明尼苏达州	589918		2020-05-30T12:42:17.351005
15	骚乱现场CNN黑人记者被铐走	505377		2020-05-30T12:42:17.351100
16	美国底特律抗议活动中一男子被枪杀	504279		2020-05-30T12:42:17.351195
17	青你2决赛应援大赛	485320		2020-05-30T12:42:17.351291
18	女教师在上网课间隙结婚	485319		2020-05-30T12:42:17.351386
19	私生饭怼黄明昊	485314		2020-05-30T12:42:17.351482
20	治愈患者第3个月健康复查复阳	485312	新	2020-05-30T12:42:17.351576
21	奥巴马	485309		2020-05-30T12:42:17.351695
22	广州市方圆实验小学	485307		2020-05-30T12:42:17.351791
23	美国一州出动500名国民警卫队	473946	新	2020-05-30T12:42:17.351886
24	沙赞导演让超人露脸	459108	新	2020-05-30T12:42:17.352017
25	和一只狗撞衫了	420181		2020-05-30T12:42:17.352145
26	CNN总部被砸	397946	热	2020-05-30T12:42:17.352243
27	Uzi	371480		2020-05-30T12:42:17.352361
28	不结婚会不会过的很舒服	358376		2020-05-30T12:42:17.352455
29	柠檬黑椒烤鸡翅	346831	新	2020-05-30T12:42:17.352549
30	上一次去电影院是啥时候	306782	新	2020-05-30T12:42:17.352669
31	白宫门前抗议人群大喊黑人的命也是命	303093		2020-05-30T12:42:17.352787
32	网络梗代沟	288266		2020-05-30T12:42:17.352883
33	室友很有钱是什么体验	281723		2020-05-30T12:42:17.352976
34	宋茜绿野仙踪造型	249474		2020-05-30T12:42:17.353070
35	晒减肥餐大赛	240436		2020-05-30T12:42:17.353166
36	香港	222544		2020-05-30T12:42:17.353261
37	王一博骑玩具摩托	212362		2020-05-30T12:42:17.353354
38	FPX晋级决赛	208568	新	2020-05-30T12:42:17.353446
39	没有医学生害怕的生物	203225		2020-05-30T12:42:17.353565
40	人生若如初见路透	195699		2020-05-30T12:42:17.353660
41	梦会不会是在给你暗示	195518		2020-05-30T12:42:17.353753
42	加拿大一医生感染后继续工作	194291		2020-05-30T12:42:17.353848
43	被吓哭是种什么体验	183251	新	2020-05-30T12:42:17.353942
44	饺子榜	179302		2020-05-30T12:42:17.354061
45	TES战胜GEN	178036	新	2020-05-30T12:42:17.354154
46	初一男生放飞式跳课间操	171869	新	2020-05-30T12:42:17.354273
47	霉霉怼特朗普	168128		2020-05-30T12:42:17.354394
48	默克尔不赴美开G7峰会	164744	新	2020-05-30T12:42:17.354488
49	IZONE为青你2决赛打call	164669		2020-05-30T12:42:17.354608
50	芝士奶盖干捞面	164526		2020-05-30T12:42:17.354701
