排名	关键词	热度	特征	时间
1	许晴身材	3747886	新	2020-07-19T06:52:17.336138
2	英国政府暂停发布每日新冠病亡数据	3586355	新	2020-07-19T06:52:17.336315
3	我的国潮SHOW	3477651	荐	2020-07-19T06:52:17.336473
4	郑恺火锅店 抄袭	3426496	沸	2020-07-19T06:52:17.336622
5	王以太	3205992	新	2020-07-19T06:52:17.336775
6	李飞	971408		2020-07-19T06:52:17.336919
7	王漫妮被同事陷害	953426		2020-07-19T06:52:17.337032
8	粉笔模考	689419		2020-07-19T06:52:17.337147
9	顾佳当妈的修行	663982		2020-07-19T06:52:17.337274
10	新疆现有2705人接受医学观察	663828		2020-07-19T06:52:17.337403
11	黄河鱽鱼现身黄河口	662966		2020-07-19T06:52:17.337532
12	吴镇宇 我认识的都过气	662198	热	2020-07-19T06:52:17.337660
13	90后快递员为护小女孩挺身挡刀	661952		2020-07-19T06:52:17.337819
14	中国游泳功勋教练徐国义病逝	661350	新	2020-07-19T06:52:17.337944
15	CBA公司CEO王大为辞职	660895		2020-07-19T06:52:17.338104
16	山东新增1例科威特输入确诊病例	660202		2020-07-19T06:52:17.338229
17	张萌晒姐姐们送的礼物	659412	新	2020-07-19T06:52:17.338356
18	失踪女子家属称收到网购失眠药	658706	新	2020-07-19T06:52:17.338514
19	美国民众怀疑口罩鼻梁条是5G天线	658218	新	2020-07-19T06:52:17.338672
20	海龟在海里有多卑微	657858		2020-07-19T06:52:17.338827
21	韩梦薇	641346		2020-07-19T06:52:17.338952
22	宁静看张雨绮出神忘选手机	618493	热	2020-07-19T06:52:17.339076
23	初中生获奖作品与北航老师文章雷同	570617	新	2020-07-19T06:52:17.339234
24	山东省考	502464		2020-07-19T06:52:17.339393
25	莫高窟单日游客最大限量调整为50%	498175		2020-07-19T06:52:17.339517
26	迪士尼三部旧片重映	496234	新	2020-07-19T06:52:17.339643
27	吴磊的rap	488641	新	2020-07-19T06:52:17.339799
28	欧阳娜娜清唱黑色柳丁	479999		2020-07-19T06:52:17.339955
29	IMF预计美国经济二季度萎缩37%	464259		2020-07-19T06:52:17.340097
30	英国威胁停止向香港派遣法官	454668		2020-07-19T06:52:17.340224
31	虽然是精神病但是没关系	452989		2020-07-19T06:52:17.340348
32	童瑶演技	451340		2020-07-19T06:52:17.340474
33	pann	393818		2020-07-19T06:52:17.340596
34	当代社畜的真实心声	314421		2020-07-19T06:52:17.340718
35	王毅说美方哪里还有大国应有的样子	297314		2020-07-19T06:52:17.340841
36	三十而已预告	287409		2020-07-19T06:52:17.340966
37	吴彤帮贾玲邀请刘德华	286984		2020-07-19T06:52:17.341088
38	范丞丞 希望自己是个快乐的大人	251467		2020-07-19T06:52:17.341214
39	探望抗洪儿子妈妈笑着笑着就哭了	208070		2020-07-19T06:52:17.341337
40	辽宁支援新疆检验医疗队启程	201654	新	2020-07-19T06:52:17.341460
41	当重听自己语音里的声音时	195670		2020-07-19T06:52:17.341620
42	金秀贤哭戏	194203		2020-07-19T06:52:17.341744
43	美国11个州拒绝口罩令	182480		2020-07-19T06:52:17.341867
44	重庆万州一国道垮塌瞬间	178054	新	2020-07-19T06:52:17.341993
45	教育局回应老师未收到送花发飙	176472	新	2020-07-19T06:52:17.342150
46	何宜德	175089		2020-07-19T06:52:17.342304
47	杨迪说郑爽膝盖像杵子	154019		2020-07-19T06:52:17.342429
48	抗洪战士听说身后有2万群众的反应	152036		2020-07-19T06:52:17.342553
49	新疆新增本土病例13例	151874		2020-07-19T06:52:17.342687
50	厦门六中合唱团版生如夏花	150953		2020-07-19T06:52:17.342812
