排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	2710892	热	2020-06-07T06:49:54.087551
2	疫苗若研制成功中国将向全人类提供	2378214	新	2020-06-07T06:49:54.087684
3	明早麦当劳3折抢早餐	2348675	荐	2020-06-07T06:49:54.087798
4	决赛夜Lisa哭出声	2320294	热	2020-06-07T06:49:54.087909
5	赵今麦	2222771	沸	2020-06-07T06:49:54.088029
6	虞书欣我证明了自己	2081773	新	2020-06-07T06:49:54.088142
7	90后女孩忍痛借亡父微信鼓励母亲	1570230	新	2020-06-07T06:49:54.088249
8	今天本来是高考	1217048	沸	2020-06-07T06:49:54.088356
9	工作人员一问三不知回应仝卓事件	881478		2020-06-07T06:49:54.088480
10	新冠确诊患者人均医疗费	658305		2020-06-07T06:49:54.088577
11	3至5月中国出口口罩706亿只	602748	新	2020-06-07T06:49:54.088672
12	邓超孙俪庆祝结婚9周年	601981		2020-06-07T06:49:54.088791
13	高考倒计时	586552		2020-06-07T06:49:54.088888
14	中国新冠肺炎累计治愈率94.3%	578342		2020-06-07T06:49:54.088982
15	海南新增本土病例1例	572164		2020-06-07T06:49:54.089076
16	袁隆平团队在柴达木盐碱地试种海水稻	563975		2020-06-07T06:49:54.089169
17	LOFTER	556719	新	2020-06-07T06:49:54.089264
18	贾玲致所有剪刀手的一段话	543197		2020-06-07T06:49:54.089382
19	华盛顿市长参加抗议活动	542066	新	2020-06-07T06:49:54.089475
20	抗议者为被枪杀黑人女性唱生日歌	520787	新	2020-06-07T06:49:54.089595
21	湖南菜有多好吃	469404	新	2020-06-07T06:49:54.089715
22	姜贞羽 颜值不是最重要的	466533		2020-06-07T06:49:54.089835
23	徐艺洋吐槽黄子韬	459886		2020-06-07T06:49:54.089930
24	美国抗议人数创纪录	314620		2020-06-07T06:49:54.090024
25	重庆的路有多难走	260983		2020-06-07T06:49:54.090117
26	冒充公安电话诈骗碰到警察	243344		2020-06-07T06:49:54.090210
27	谢霆锋说王菲单纯	236024		2020-06-07T06:49:54.090304
28	孙芮给孔雪儿发链接抛弃观众	232240		2020-06-07T06:49:54.090398
29	哈工大百年校庆	227613		2020-06-07T06:49:54.090494
30	独臂篮球少年和徐杰单挑	221833	新	2020-06-07T06:49:54.090588
31	中国抗疫没有任何延误和隐瞒	216360	新	2020-06-07T06:49:54.090707
32	黄奕聂远同框	215989		2020-06-07T06:49:54.090827
33	俞飞鸿状态	214268		2020-06-07T06:49:54.090921
34	武汉大学通报老牌坊被撞	208042		2020-06-07T06:49:54.091016
35	粉笔模考	201603	新	2020-06-07T06:49:54.091109
36	D1862	200339	新	2020-06-07T06:49:54.091226
37	吴昕卡点太好笑了	197890		2020-06-07T06:49:54.091342
38	欧若拉	195083		2020-06-07T06:49:54.091436
39	美国新冠肺炎死亡近11万例	192494		2020-06-07T06:49:54.091529
40	你是我的命中注定	169180		2020-06-07T06:49:54.091624
41	好编剧有多重要	147147		2020-06-07T06:49:54.091718
42	赵小棠小号	145243		2020-06-07T06:49:54.091810
43	青簪行剧本	139487		2020-06-07T06:49:54.091903
44	深圳天气	134824		2020-06-07T06:49:54.091996
45	校园青春群像	130370	新	2020-06-07T06:49:54.092102
46	全国现有重症病例清零	130089		2020-06-07T06:49:54.092221
47	高考加油MV	127486		2020-06-07T06:49:54.092314
48	三叉戟	125135		2020-06-07T06:49:54.092409
49	丢失身份证后被入职16家公司	119113		2020-06-07T06:49:54.092502
50	美国新增感染病例23146例	82648		2020-06-07T06:49:54.092597
