排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	2749567	沸	2020-05-09T07:40:21.650928
2	大连13岁男孩杀害女童案开庭	1791159	沸	2020-05-09T07:40:21.651107
3	江疏影 唇色好甜	1750151	荐	2020-05-09T07:40:21.651260
4	吉娜 德国版鸡打鸣	1744559	新	2020-05-09T07:40:21.651407
5	李泰奥出轨前妻	1744254	热	2020-05-09T07:40:21.651563
6	姐姐们不收手机吗	1743549		2020-05-09T07:40:21.651717
7	关晓彤同款生菜卷香菜	1569300	热	2020-05-09T07:40:21.651836
8	100年前北京晚清的影像	1189055	新	2020-05-09T07:40:21.651980
9	广东给湖北籍毕业生每人发2000元	967571		2020-05-09T07:40:21.652122
10	美国副总统彭斯助手确诊新冠肺炎	849598		2020-05-09T07:40:21.652255
11	犬夜叉	828874	沸	2020-05-09T07:40:21.652375
12	黄磊叫周迅妞妞	619619	热	2020-05-09T07:40:21.652519
13	沈腾西装里穿背心	614300		2020-05-09T07:40:21.652663
14	湖北鄂州一高三学生核酸检测呈阳性	608498		2020-05-09T07:40:21.652785
15	日本宣布成立宇宙作战队	602169		2020-05-09T07:40:21.652917
16	伊万卡私人助理新冠病毒检测呈阳性	594989		2020-05-09T07:40:21.653044
17	最甜聊天记录截图大赛	585592		2020-05-09T07:40:21.653174
18	美一监狱823名在押人员感染新冠病毒	581233	新	2020-05-09T07:40:21.653300
19	男子偷走正在直播的手机	546414		2020-05-09T07:40:21.653459
20	被夫妻的世界气死	537012	新	2020-05-09T07:40:21.653584
21	北京优质高中可跨区招生	522415	新	2020-05-09T07:40:21.653743
22	一句话证明你英文水平	471928		2020-05-09T07:40:21.653899
23	德国解封后多地暴发集体感染	456029	新	2020-05-09T07:40:21.654023
24	锻炼健身要不要戴口罩	340634	新	2020-05-09T07:40:21.654181
25	上海众小区联合抵制丰巢收费	338419		2020-05-09T07:40:21.654336
26	新AirPods推迟发布	319351		2020-05-09T07:40:21.654462
27	景区要求护士出示原件才能免费	300122		2020-05-09T07:40:21.654587
28	当代90后的初老症状	286747		2020-05-09T07:40:21.654710
29	珍珠奶茶钵仔糕	283686		2020-05-09T07:40:21.654834
30	商务部维持一美国欧盟产品的反倾销措施	282640		2020-05-09T07:40:21.654951
31	斗地主里的黑话	281993	新	2020-05-09T07:40:21.655066
32	郭麒麟 经纪人磨皮慢了	252902		2020-05-09T07:40:21.655212
33	森林消防员在凉山火场近70度陡坡挺进	246874		2020-05-09T07:40:21.655325
34	熊孩子3分钟来回横穿马路13次被撞	241830		2020-05-09T07:40:21.655440
35	美国去年7月暴发不明原因呼吸系统疾病	227051		2020-05-09T07:40:21.655552
36	全国使用ECMO时间最长新冠患者出院	225297		2020-05-09T07:40:21.655668
37	张萌 女团太惨了	223321		2020-05-09T07:40:21.655779
38	新加坡派出机器狗检测民众社交距离	214591	新	2020-05-09T07:40:21.655892
39	一直循环却又没有火的歌	213636		2020-05-09T07:40:21.656032
40	向往的生活	210138		2020-05-09T07:40:21.656143
41	珠峰测量为什么不能用无人机	198259		2020-05-09T07:40:21.656271
42	张子枫张婧仪相处	172678		2020-05-09T07:40:21.656358
43	13岁男孩杀害女童案被告方未出庭	171406	新	2020-05-09T07:40:21.656443
44	用笑容掩盖悲伤的孩子	170289		2020-05-09T07:40:21.656548
45	背过最难背的课文	168590		2020-05-09T07:40:21.656632
46	辅导员等17小时接85名学生返校	165676		2020-05-09T07:40:21.656715
47	夫妻的世界	152016		2020-05-09T07:40:21.656799
48	安哥拉大老爹去世	143043		2020-05-09T07:40:21.656884
49	吉林舒兰市疫情风险等级调整为中风险	121391		2020-05-09T07:40:21.656967
50	太白山从夏季穿越到冬季	116597	新	2020-05-09T07:40:21.657052
