排名	关键词	热度	特征	时间
1	梁爽被小三	1056846	热	2020-07-15T19:16:01.042620
2	深圳下药男子涉嫌强奸被刑拘	624616	沸	2020-07-15T19:16:01.042798
3	重启	594805	沸	2020-07-15T19:16:01.042949
4	公交司机被锁喉18岁高考生挺身而出	509711	热	2020-07-15T19:16:01.043107
5	朱一龙演技	469316	沸	2020-07-15T19:16:01.043270
6	想怎么发就怎么呆	463087	荐	2020-07-15T19:16:01.043429
7	获奖小学生父亲发声明致歉	463087	沸	2020-07-15T19:16:01.043587
8	江歌妈妈起诉刘鑫证据认证完成	401467	热	2020-07-15T19:16:01.043742
9	吴昕 我对我的粉丝肃然起敬	355678	热	2020-07-15T19:16:01.043900
10	国防部回应美国务院批准售台武器	272084	新	2020-07-15T19:16:01.044073
11	小学生研究癌症论文一等奖被撤销	268823		2020-07-15T19:16:01.044233
12	奇葩户型图鉴	251995		2020-07-15T19:16:01.044360
13	深圳下药男子道歉视频	251478		2020-07-15T19:16:01.044489
14	郭碧婷近照	220241	热	2020-07-15T19:16:01.044614
15	安宰贤具惠善正式离婚	219179		2020-07-15T19:16:01.044769
16	首尔宣布彻查已故市长性骚扰案	216885		2020-07-15T19:16:01.044894
17	易烊千玺被工作室偷拍	214547	新	2020-07-15T19:16:01.045018
18	归国四子	212092	热	2020-07-15T19:16:01.045173
19	heartsignal3	210195	新	2020-07-15T19:16:01.045327
20	超前点播案原告再度起诉爱奇艺	208218	新	2020-07-15T19:16:01.045483
21	瓶邪	205574	新	2020-07-15T19:16:01.045639
22	二十不惑真实	204452		2020-07-15T19:16:01.045792
23	江南百景图	201581	新	2020-07-15T19:16:01.045917
24	恋与制作人动画	200610	新	2020-07-15T19:16:01.046069
25	李宇春还不跳无价之姐的原因	199140		2020-07-15T19:16:01.046223
26	湖北700年观音阁被淹到二楼	167085		2020-07-15T19:16:01.046348
27	杨幂对NPC撒娇	167047		2020-07-15T19:16:01.046472
28	我国继续对稀土矿实行开采总量控制	166977		2020-07-15T19:16:01.046596
29	锦绣南歌	164554	新	2020-07-15T19:16:01.046718
30	一条见证爱情的鲨鱼	158021		2020-07-15T19:16:01.046874
31	当代帅哥有多令人心动	156167		2020-07-15T19:16:01.046998
32	巴西总统隔离期被鸵鸟咬伤	151922		2020-07-15T19:16:01.047121
33	明星讲方言有多好笑	139623		2020-07-15T19:16:01.047244
34	久诚	114530		2020-07-15T19:16:01.047367
35	外交部回应特朗普承认劝多国禁用华为	111683		2020-07-15T19:16:01.047489
36	小学老师手写55封古书信送毕业生	110724	新	2020-07-15T19:16:01.047614
37	好心男子自掏腰包给收百元假币老人	109513		2020-07-15T19:16:01.047769
38	朱一龙直播	103283		2020-07-15T19:16:01.047892
39	THE9尼龙大片	102768		2020-07-15T19:16:01.048029
40	山东东营港停车场油罐车爆炸	96649		2020-07-15T19:16:01.048158
41	像极了老了之后蹦迪的你	92086		2020-07-15T19:16:01.048281
42	深圳晚霞	90540		2020-07-15T19:16:01.048404
43	警方通报男子当街殴打抱摔妻子	87839		2020-07-15T19:16:01.048528
44	郑恩地AWay	82914		2020-07-15T19:16:01.048651
45	学好普通话到底有多重要	81455		2020-07-15T19:16:01.048776
46	腾讯回应QQ冻结	78640		2020-07-15T19:16:01.048900
47	北京6月11日来共检测1188万人	65593		2020-07-15T19:16:01.049023
48	QQ 冻结	58046		2020-07-15T19:16:01.049147
49	王耀庆自导自演生日祝福	57403		2020-07-15T19:16:01.049270
50	基金	56906		2020-07-15T19:16:01.049394
