排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	2752157	热	2020-07-14T11:05:35.094195
2	重庆警方通报摊主持刀行凶	2103898	新	2020-07-14T11:05:35.094379
3	阿朵07年博客	1683407		2020-07-14T11:05:35.094531
4	基金	1350102	沸	2020-07-14T11:05:35.094652
5	秦岚 我的子宫使不使用关你什么事	1198107	沸	2020-07-14T11:05:35.094797
6	加油白衬衫	1127810	荐	2020-07-14T11:05:35.094954
7	被心仪学校录取是什么体验	1038340	新	2020-07-14T11:05:35.095120
8	洪水接触的所有食物需丢弃	819367		2020-07-14T11:05:35.095283
9	退役军人突发脑溢血倒在抗洪一线	688072	新	2020-07-14T11:05:35.095410
10	美国17州起诉特朗普政府	564280		2020-07-14T11:05:35.095571
11	校长带头跳无价之姐为考生加油	505816		2020-07-14T11:05:35.095697
12	微博与肖战工作室谈话	458051	热	2020-07-14T11:05:35.095827
13	长歌行阵容	409200		2020-07-14T11:05:35.095988
14	苹果已拨款4亿美元缓解加州住房危机	400429		2020-07-14T11:05:35.096171
15	苹果向三星支付9.5亿美元罚款	394050		2020-07-14T11:05:35.096301
16	北京中考考生77583人	353676	新	2020-07-14T11:05:35.096414
17	上海查获5000万假维密香奈儿	350580	新	2020-07-14T11:05:35.096555
18	马思纯	347942	热	2020-07-14T11:05:35.096696
19	我国平均每天新增122家游戏企业	343374	新	2020-07-14T11:05:35.096838
20	山东专升本	337530		2020-07-14T11:05:35.096978
21	陶勇医生给高考生的志愿建议	334022		2020-07-14T11:05:35.097095
22	宁静上次哭这么惨还是多尔衮死	321067	热	2020-07-14T11:05:35.097221
23	诈骗师徒先后被同一民警抓获	271174	新	2020-07-14T11:05:35.097380
24	消防员用澡盆送9月幼儿过洪水	257508	新	2020-07-14T11:05:35.097538
25	口罩批发价最高跌90%	236834		2020-07-14T11:05:35.097698
26	北京疾控建议暑假不出国旅行	235139	新	2020-07-14T11:05:35.097824
27	98年洪灾获救男孩成为抗洪战士	226983		2020-07-14T11:05:35.097984
28	三十而已版无价之姐	223524		2020-07-14T11:05:35.098109
29	抖森与女友同居	207807		2020-07-14T11:05:35.098239
30	中国人权研究会发文揭美国贫富严重分化	207086	新	2020-07-14T11:05:35.098365
31	重庆高速回应救援车辆救灾返程被收费	206874		2020-07-14T11:05:35.098523
32	独山县官方回应烧掉400亿	202073	新	2020-07-14T11:05:35.098650
33	百岁院士以自己和夫人名义设奖学金	197027	新	2020-07-14T11:05:35.098807
34	研究癌症获奖小学生实验记录	185650		2020-07-14T11:05:35.098963
35	纽约州州长再批特朗普	181704		2020-07-14T11:05:35.099088
36	苹果向降速门用户每人赔偿25美元	180095		2020-07-14T11:05:35.099214
37	浙江新安江水库关闭泄洪闸	177757	新	2020-07-14T11:05:35.099340
38	云南科协调查小学生研究癌症获奖事件	174735	新	2020-07-14T11:05:35.099496
39	A股	173790		2020-07-14T11:05:35.099655
40	浙江商人非洲确诊后270万包机回国	169278		2020-07-14T11:05:35.099781
41	网信办严厉打击诱导未成年打榜控评	163146	新	2020-07-14T11:05:35.099908
42	长歌行花絮	148418		2020-07-14T11:05:35.100115
43	山西岢岚光伏扶贫项目造假过检获国补	147895	新	2020-07-14T11:05:35.100244
44	飞行员视角看真实空战大片	147798	新	2020-07-14T11:05:35.100385
45	河堤为何容易被水冲垮	146970	新	2020-07-14T11:05:35.100494
46	韩国执政党党首致歉	146368	新	2020-07-14T11:05:35.100601
47	被罚吃死神辣条的女孩仍常干呕	145996		2020-07-14T11:05:35.100708
48	世卫组织提示勿用洪水洗碗洗漱	143890		2020-07-14T11:05:35.100792
49	美国疫情	140891		2020-07-14T11:05:35.100876
50	人间鹦鹉妆	140583		2020-07-14T11:05:35.100961
