排名	关键词	热度	特征	时间
1	笑果文化声明	2603373	新	2020-05-06T14:44:08.363530
2	92岁外婆带83岁奶奶摸河蚌	1837878		2020-05-06T14:44:08.363707
3	唐艺昕产女	1385447	沸	2020-05-06T14:44:08.363841
4	中信银行	1334956	沸	2020-05-06T14:44:08.364005
5	马思纯祝贺周冬雨	1202669	新	2020-05-06T14:44:08.364163
6	剧星驾到	846608	荐	2020-05-06T14:44:08.364340
7	韩国比赛因疫情设假人观众	740251	新	2020-05-06T14:44:08.364496
8	关空调后像极了案发现场	617621		2020-05-06T14:44:08.364650
9	华春莹奉劝美国有些人别入戏太深	574121		2020-05-06T14:44:08.364776
10	郑秀文陪跑	574010		2020-05-06T14:44:08.364901
11	金像奖	573113		2020-05-06T14:44:08.365024
12	陕西4人坠河已搜到1人尸体	567109		2020-05-06T14:44:08.365146
13	高校掏400万为师生做核酸检测	435884	新	2020-05-06T14:44:08.365271
14	少年的你金像奖最佳影片	397643		2020-05-06T14:44:08.365427
15	重庆酒店的床头礼物	377880		2020-05-06T14:44:08.365548
16	三星继承人李在镕道歉	325245		2020-05-06T14:44:08.365670
17	黄晓明 小明历险记	324161	新	2020-05-06T14:44:08.365794
18	金像奖获奖名单	319689		2020-05-06T14:44:08.365948
19	来重庆荡秋千吗	311304	新	2020-05-06T14:44:08.366073
20	章子怡祝贺少年的你	300055	新	2020-05-06T14:44:08.366230
21	恋与制作人动画备案	276373	新	2020-05-06T14:44:08.366387
22	厦门冰雹	238884	新	2020-05-06T14:44:08.366539
23	QQ回应偷偷删除用户照片	224833	热	2020-05-06T14:44:08.366693
24	易烊千玺开热点救场	218072		2020-05-06T14:44:08.366849
25	池子起诉笑果文化	217727		2020-05-06T14:44:08.366971
26	周冬雨金像奖最佳女主角	216082		2020-05-06T14:44:08.367096
27	小叮当离开RNG	212259		2020-05-06T14:44:08.367220
28	伊朗成第10个确诊超10万国家	207302	新	2020-05-06T14:44:08.367345
29	硕士研究生扩大招生规模18.9万	203972		2020-05-06T14:44:08.367501
30	易烊千玺金像奖最佳新演员	203833		2020-05-06T14:44:08.367627
31	司机超车过快致一吨小龙虾翻倒在地	202528		2020-05-06T14:44:08.367749
32	糖果色美甲	192219	新	2020-05-06T14:44:08.367872
33	五一投递快递包裹10.38亿件	181771	新	2020-05-06T14:44:08.368027
34	将招收40多万毕业生补充教师队伍	181236		2020-05-06T14:44:08.368193
35	遭虐打女童已能喝营养液	180797		2020-05-06T14:44:08.368323
36	IU闵玧其新歌MV	167281		2020-05-06T14:44:08.368451
37	山东连续55天无本土病例报告	164972	新	2020-05-06T14:44:08.368575
38	伊朗宣布1万旧币换1新币	163939	新	2020-05-06T14:44:08.368731
39	穿旗袍的女生有多好看	155661		2020-05-06T14:44:08.368884
40	确认过了是一毛不拔的弟弟	146121		2020-05-06T14:44:08.369006
41	水蜜桃雪碧拌面	145103		2020-05-06T14:44:08.369130
42	刘敏涛 我真的没醉	143923		2020-05-06T14:44:08.369252
43	武汉商场再现百米购物长队	138269	新	2020-05-06T14:44:08.369367
44	多地明确520和521婚姻登记需预约	138172	新	2020-05-06T14:44:08.369508
45	货拉拉不到两公里收费5400元	138131		2020-05-06T14:44:08.369684
46	中央要求提升疫情监测预警能力	134620	新	2020-05-06T14:44:08.369808
47	蝴蝶仙子妆	134406	新	2020-05-06T14:44:08.369947
48	吉林森林消防员驾车用车轮开打火机	131576	新	2020-05-06T14:44:08.370088
49	滕王阁五一游客为去年20%	108819		2020-05-06T14:44:08.370227
50	密林仙境礼裙	104437		2020-05-06T14:44:08.370340
