排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	696338	新	2020-07-14T20:12:29.367291
2	肖战工作室致歉信	430960	沸	2020-07-14T20:12:29.367431
3	英国决定停止在5G建设中使用华为	411243	沸	2020-07-14T20:12:29.367546
4	关晓彤鹿晗同款窗帘	293098	热	2020-07-14T20:12:29.367655
5	身体被敲断4次的折叠人出院	288549	沸	2020-07-14T20:12:29.367764
6	二十不惑	276694		2020-07-14T20:12:29.367872
7	华为回应英国禁用决定	226934		2020-07-14T20:12:29.367960
8	老河神下线	209333	新	2020-07-14T20:12:29.368061
9	严查高校毕业生就业数据弄虚作假	181009	新	2020-07-14T20:12:29.368172
10	许飞票数	176146		2020-07-14T20:12:29.368280
11	朋友圈直升机	158536		2020-07-14T20:12:29.368366
12	乘风破浪的姐姐投票	129955		2020-07-14T20:12:29.368451
13	VG处罚乐言	126963		2020-07-14T20:12:29.368538
14	乐队的夏天阵容	116684		2020-07-14T20:12:29.368623
15	深圳遭下药女生回应男子道歉	113348		2020-07-14T20:12:29.368709
16	柳州螺蛳粉半年产值近50亿元	113262	新	2020-07-14T20:12:29.368794
17	日本洪水冲走鳗鱼店百年酱汁	112968	新	2020-07-14T20:12:29.368901
18	用面粉洗葡萄的后果	112807		2020-07-14T20:12:29.369008
19	中餐厅路透	112630		2020-07-14T20:12:29.369093
20	司机为送乘客去医院报警求闯红灯	112391	新	2020-07-14T20:12:29.369177
21	证明真唱的方法	112170		2020-07-14T20:12:29.369284
22	易烊千玺自拍	111969		2020-07-14T20:12:29.369370
23	王俊凯刘海好长	111767		2020-07-14T20:12:29.369454
24	猫咪被救时紧抱救援人小腿	111579		2020-07-14T20:12:29.369537
25	印度金色青蛙	97037		2020-07-14T20:12:29.369622
26	河神2	94392		2020-07-14T20:12:29.369706
27	英国皇室卖酒弥补资金缺口	93217		2020-07-14T20:12:29.369789
28	全面清理互联网电子烟销售	87957		2020-07-14T20:12:29.369875
29	芬兰全红彩虹	78063		2020-07-14T20:12:29.369959
30	腾讯申请拍一拍商标	76684		2020-07-14T20:12:29.370043
31	成都坠亡14岁女孩母亲发声	76451		2020-07-14T20:12:29.370126
32	哈尔滨下架涉疫厄瓜多尔冻虾	73270		2020-07-14T20:12:29.370210
33	英国GDP将出现300年来最大同比降幅	71280		2020-07-14T20:12:29.370294
34	东京一医院400名护士集体辞职	68790		2020-07-14T20:12:29.370386
35	4辆自行车被卖业主索赔4000元	68637		2020-07-14T20:12:29.370486
36	邱吉林	68293		2020-07-14T20:12:29.370583
37	合照要喊茄子的原因	55314		2020-07-14T20:12:29.370678
38	十多名司机徒手挪树为救护车通路	54120		2020-07-14T20:12:29.370772
39	熟悉程度决定我的聊天词汇	53663		2020-07-14T20:12:29.370867
40	当别人说你爱豆不好时	51724		2020-07-14T20:12:29.370961
41	万达电影上半年预亏15亿至16亿	51635		2020-07-14T20:12:29.371053
42	大羊驼体内抗体能中和新冠病毒	49443		2020-07-14T20:12:29.371150
43	隔音玻璃到底有多重要	48769		2020-07-14T20:12:29.371243
44	依云中国回应农药残留	47981		2020-07-14T20:12:29.371336
45	台风	43151		2020-07-14T20:12:29.371428
46	万茜右臂肱骨骨折	41832		2020-07-14T20:12:29.371521
47	中储粮公布储备粮食问题调查结果	40856		2020-07-14T20:12:29.371615
48	青岛三浴近海鲸鱼出没	40631		2020-07-14T20:12:29.371708
49	文旅部印发通知恢复跨省团队旅游	40225		2020-07-14T20:12:29.371801
50	基金	39592		2020-07-14T20:12:29.371897
