排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	4027659	沸	2020-05-08T06:31:02.834200
2	河南发现5000多年前河洛古国	3547506	沸	2020-05-08T06:31:02.834299
3	孙力军被免去公安部副部长职务	3343223	新	2020-05-08T06:31:02.834383
4	张雨绮 自信越来越没有了	3339944	新	2020-05-08T06:31:02.834465
5	刘敏涛 抹茶冰淇淋	3140098	新	2020-05-08T06:31:02.834544
6	斛珠夫人官宣	1622958	沸	2020-05-08T06:31:02.834618
7	95后天才少年一天两登Nature	1052550	沸	2020-05-08T06:31:02.834690
8	韩国短道脱裤事件当事人被罚300万	710847		2020-05-08T06:31:02.834762
9	四川凉山再发火灾	643915		2020-05-08T06:31:02.834821
10	假如黄晓明跟宁静对话	640443	沸	2020-05-08T06:31:02.834878
11	哥伦比亚公司开发棺材版病床	635939	新	2020-05-08T06:31:02.834953
12	曾可妮高音	579052		2020-05-08T06:31:02.835032
13	王者荣耀皮肤	516082		2020-05-08T06:31:02.835095
14	上海明起二级响应降为三级	468841	新	2020-05-08T06:31:02.835157
15	泰国大象因疫情失业徒步返乡	442197		2020-05-08T06:31:02.835236
16	周扬青	442060	热	2020-05-08T06:31:02.835298
17	韩国男子一晚逛5家夜店后确诊	441314	新	2020-05-08T06:31:02.835375
18	你所认识的富二代都啥样	440613		2020-05-08T06:31:02.835452
19	锁骨女孩可以有多好看	440255		2020-05-08T06:31:02.835514
20	刘诗诗倪妮流金岁月路透	439685	新	2020-05-08T06:31:02.835577
21	贾跃亭破产重组获超80%投票债权人赞成	439514	新	2020-05-08T06:31:02.835653
22	原来好听但被改了的地名	398253		2020-05-08T06:31:02.835732
23	世界微笑日	361886		2020-05-08T06:31:02.835793
24	青你剪辑	357337		2020-05-08T06:31:02.835855
25	宋茜宫廷风封面	345800		2020-05-08T06:31:02.835916
26	佩戴高性能口罩剧烈运动有多危险	330970	新	2020-05-08T06:31:02.835978
27	英国首相将于周日拿出疫情解封计划	324884	新	2020-05-08T06:31:02.836055
28	五一假期防控效果需14天后全面评估	316100	新	2020-05-08T06:31:02.836133
29	特朗普一名贴身工作人员确诊	239199		2020-05-08T06:31:02.836229
30	李云迪教never弹钢琴	239090		2020-05-08T06:31:02.836293
31	最适合夏天旅行的地方	235211	新	2020-05-08T06:31:02.836355
32	隆平院士港落户广州黄埔	228699		2020-05-08T06:31:02.836431
33	字母哥推特被盗	226925	新	2020-05-08T06:31:02.836497
34	刘令姿带伤穿高跟鞋训练	226189		2020-05-08T06:31:02.836574
35	张艺兴镂空装造型	226147		2020-05-08T06:31:02.836636
36	部分流浪汉将落户并纳入社保	226079		2020-05-08T06:31:02.836698
37	比特币	217148		2020-05-08T06:31:02.836759
38	吉林新增本土病例1例	210362		2020-05-08T06:31:02.836821
39	未获用户同意投放快递柜属违法	206062		2020-05-08T06:31:02.836882
40	又有熊猫被乌鸦薅毛了	182015		2020-05-08T06:31:02.836944
41	中医药大学开学给学生发药饮	176750		2020-05-08T06:31:02.837005
42	90后ICU护士自豪地说我挺牛的	170064		2020-05-08T06:31:02.837068
43	中信银行泄露个人信息非首次	167530		2020-05-08T06:31:02.837131
44	儿童口罩不应使用系带式口罩带	155199	新	2020-05-08T06:31:02.837192
45	迪士尼一季度利润暴跌91%	153984		2020-05-08T06:31:02.837270
46	美国新冠肺炎确诊超125万	151270		2020-05-08T06:31:02.837331
47	山海镜花	139702		2020-05-08T06:31:02.837392
48	北京冬奥会动态核心图形	121140	新	2020-05-08T06:31:02.837455
49	多地叫停学生体育课戴口罩	73595		2020-05-08T06:31:02.837532
50	北京冬奥组委征集制服装备外观设计	66109	新	2020-05-08T06:31:02.837594
