排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	5965838	新	2020-04-24T12:15:49.144237
2	5月起可预约接种国产HPV疫苗	3523297		2020-04-24T12:15:49.144369
3	给热爱运动的每个人	3049916	荐	2020-04-24T12:15:49.144457
4	吴亦凡带大表哥赛车	2494206	热	2020-04-24T12:15:49.144565
5	WADA要求孙杨解释违规入选集训名单	2485630	新	2020-04-24T12:15:49.144667
6	海外剧精彩	1762163		2020-04-24T12:15:49.144768
7	瑞幸咖啡独立董事辞职	1663508	热	2020-04-24T12:15:49.144850
8	罗志祥道歉	1265213	热	2020-04-24T12:15:49.144948
9	城镇家庭平均净资产289万	833033		2020-04-24T12:15:49.145048
10	患新冠肺炎贫困户最高获1万救助金	810062		2020-04-24T12:15:49.145128
11	复联4上映时的电影院	798776		2020-04-24T12:15:49.145211
12	奔跑吧官宣	742841	热	2020-04-24T12:15:49.145291
13	芝士小馄饨提供话术诱导签单	612770	新	2020-04-24T12:15:49.145392
14	国家网信办关停账号18576个	611482	新	2020-04-24T12:15:49.145492
15	聋哑儿靠一首童谣找到家人	605780		2020-04-24T12:15:49.145591
16	向往的生活定档	598007		2020-04-24T12:15:49.145671
17	歌手总决赛歌单	591882	新	2020-04-24T12:15:49.145758
18	吕亚晞	588892	新	2020-04-24T12:15:49.145873
19	今年毕业生有多惨	580594	新	2020-04-24T12:15:49.145984
20	杜华否认乐华被收购	576327		2020-04-24T12:15:49.146097
21	缅甸	574573		2020-04-24T12:15:49.146187
22	这两天的我	569392	新	2020-04-24T12:15:49.146275
23	被看手机尴尬症	563983		2020-04-24T12:15:49.146384
24	长歌行	543989		2020-04-24T12:15:49.146472
25	皓衣行	526720		2020-04-24T12:15:49.146559
26	下午睡觉傍晚醒来的感受	482052	新	2020-04-24T12:15:49.146647
27	宋祖儿为WE加油	481643	新	2020-04-24T12:15:49.146757
28	牡丹江市出现新冠肺炎院内感染病例	481132	新	2020-04-24T12:15:49.146869
29	美国疫情	480894	新	2020-04-24T12:15:49.146980
30	中国商人为200巴基斯坦人建新村庄	396925		2020-04-24T12:15:49.147089
31	贵阳一海洋馆在鱼身上写百家姓	379851		2020-04-24T12:15:49.147180
32	小马被同伴欺负离家出走	377633		2020-04-24T12:15:49.147269
33	可乐珍珠奶茶	376134		2020-04-24T12:15:49.147358
34	盾山新皮肤	346961		2020-04-24T12:15:49.147446
35	美国罗斯福号航母840人确诊	346175		2020-04-24T12:15:49.147536
36	渐变桃子汽水蛋糕	345800	新	2020-04-24T12:15:49.147625
37	秃头女孩最后的挣扎	336252	新	2020-04-24T12:15:49.147736
38	吉林省中考改为7月27日至30日	323560		2020-04-24T12:15:49.147846
39	色痞道歉	322715		2020-04-24T12:15:49.147935
40	老师最讨厌哪一类学生	321726		2020-04-24T12:15:49.148021
41	王俊凯壁咚谢霆锋	312316		2020-04-24T12:15:49.148109
42	青你2学员时尚大片	305595		2020-04-24T12:15:49.148209
43	吉林高校5月11日起首批复课	291671	新	2020-04-24T12:15:49.148299
44	欧洲首例新冠病毒疫苗人体试验现场	290282	新	2020-04-24T12:15:49.148405
45	沙尘前锋已进入北京上空	289396	新	2020-04-24T12:15:49.148507
46	联合国人居署启动新冠疫情应急响应计划	287949	新	2020-04-24T12:15:49.148607
47	GAP停付关门店铺租金	286878	新	2020-04-24T12:15:49.148707
48	上万只火烈鸟齐聚孟买湖泊	284708	新	2020-04-24T12:15:49.148810
49	乱世佳人译者陈良廷去世	284550	新	2020-04-24T12:15:49.148921
50	当南方人与北方人抢单	272254	新	2020-04-24T12:15:49.149029
