排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	4528472	新	2020-09-18T16:34:11.687878
2	一90后户籍被永久标注拒服兵役	3132068		2020-09-18T16:34:11.688009
3	致无法被标签的一代	2929141	荐	2020-09-18T16:34:11.688098
4	乔欣 嫉妒不可耻	2568381	新	2020-09-18T16:34:11.688201
5	周杰伦吃醋昆凌给别人加油	2020592	热	2020-09-18T16:34:11.688307
6	黑蒜	1934499	沸	2020-09-18T16:34:11.688406
7	何凯文	1702508		2020-09-18T16:34:11.688498
8	毫无购买欲望的吃播	1204799	沸	2020-09-18T16:34:11.688577
9	解放军对印军播放歌曲	1143384	新	2020-09-18T16:34:11.688676
10	教育部要求高校方便学生进出校门	1126552	沸	2020-09-18T16:34:11.688775
11	演唱会快回来了	1121941	新	2020-09-18T16:34:11.688873
12	杨迪洗肥肠控制不住的yue	1107123		2020-09-18T16:34:11.688972
13	GALI心疼张靓颖	947352	新	2020-09-18T16:34:11.689051
14	熊孩子把超市桃子全戳上洞	781921		2020-09-18T16:34:11.689148
15	老奶奶被让座后为读书学生打光	746411		2020-09-18T16:34:11.689227
16	山东一高校古琴专业今年只招1人	736084	新	2020-09-18T16:34:11.689305
17	初三男生被家长扇耳光跳楼身亡	735000	新	2020-09-18T16:34:11.689403
18	考虫崩了	731072	新	2020-09-18T16:34:11.689501
19	小白输给小青龙	692953	新	2020-09-18T16:34:11.689599
20	秋天太适合恋爱了	659855		2020-09-18T16:34:11.689696
21	泡面吃出了大餐的感觉	632819		2020-09-18T16:34:11.689773
22	比伯看老婆和看狗仔的眼神对比	608217		2020-09-18T16:34:11.689850
23	合肥幼儿园老师天台上掌掴幼童	606452		2020-09-18T16:34:11.689928
24	网红拉姆遭前夫纵火焚烧重度烧伤	605720		2020-09-18T16:34:11.690004
25	国庆开车出游一箱油省13元	603555	新	2020-09-18T16:34:11.690075
26	最美逆行者之别来无恙	601498	新	2020-09-18T16:34:11.690170
27	小白 男孩子也有爱美的权利	600685	新	2020-09-18T16:34:11.690267
28	Mike前女友	470334		2020-09-18T16:34:11.690364
29	巴奴回应海底捞抄袭争议	466400		2020-09-18T16:34:11.690440
30	台湾	466267		2020-09-18T16:34:11.690517
31	中国新说唱	466234		2020-09-18T16:34:11.690594
32	金晓钟说泫雅是最后一任女友	466210		2020-09-18T16:34:11.690670
33	UNINE拍摄解散照	414719		2020-09-18T16:34:11.690748
34	平平无奇的起名小天才	368829	新	2020-09-18T16:34:11.690826
35	外交部回应解放军台海附近实战化演练	365005		2020-09-18T16:34:11.690923
36	承煦新婚夜追茗玉	364966		2020-09-18T16:34:11.691001
37	吴中天让杨子姗躺床上刷牙	364964		2020-09-18T16:34:11.691078
38	理智粉丝的追星方式	363858	新	2020-09-18T16:34:11.691155
39	聚集性疫情地区需7天内全员核酸检测	361289	新	2020-09-18T16:34:11.691251
40	平凡的荣耀	359480	新	2020-09-18T16:34:11.691348
41	萧承耀下线	356566	新	2020-09-18T16:34:11.691445
42	福建男篮	354223	新	2020-09-18T16:34:11.691540
43	怪物猎人崛起	350233	新	2020-09-18T16:34:11.691630
44	AG eStar	347534	新	2020-09-18T16:34:11.691724
45	反黑路人甲	345419	新	2020-09-18T16:34:11.691821
46	瑞丽已完成核酸检测225819份全阴性	341385		2020-09-18T16:34:11.691917
47	李佳隆输给威尔	340080	新	2020-09-18T16:34:11.691996
48	黄鸿升遗照	338377		2020-09-18T16:34:11.692142
49	外交部回应美驻华大使将离任	313319		2020-09-18T16:34:11.692220
50	温州大妈为雨中默哀女交警撑伞	312783		2020-09-18T16:34:11.692299
