排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	3232327	沸	2020-09-03T15:03:41.335773
2	印巴交火一名印度军官死亡	2086924	新	2020-09-03T15:03:41.335959
3	沈腾马丽再合作	1989566	新	2020-09-03T15:03:41.336130
4	PPTV	1495719	新	2020-09-03T15:03:41.336281
5	要求学生自带床板校长被停职	1143653	新	2020-09-03T15:03:41.336432
6	中秋蓝还是金	1060898	荐	2020-09-03T15:03:41.336578
7	兵哥哥退伍后向女友报到	1016337	新	2020-09-03T15:03:41.336727
8	郑爽 我在给自己一个任性的过程	971857	热	2020-09-03T15:03:41.336874
9	我国每学期用掉超19.4亿张塑料书皮	822727	新	2020-09-03T15:03:41.337029
10	薛之谦	822169	热	2020-09-03T15:03:41.337194
11	大学生开学日去世捐献眼角膜和遗体	815745	新	2020-09-03T15:03:41.337356
12	教官回应女生军训被蜜蜂爬脸	475430		2020-09-03T15:03:41.337517
13	湖南女生把滞留外地的武汉女孩接到家	390577		2020-09-03T15:03:41.337645
14	北京连续四天出现彩虹	350494		2020-09-03T15:03:41.337772
15	雪梨苏芒谈年龄状态	350466		2020-09-03T15:03:41.337899
16	罗志祥ins点赞	350346	热	2020-09-03T15:03:41.338026
17	英超与中国转播商解约	328734	新	2020-09-03T15:03:41.338185
18	天津一高校学生骑行680公里返校	328625	新	2020-09-03T15:03:41.338345
19	重庆四公里	325068	新	2020-09-03T15:03:41.338503
20	王者荣耀	321018		2020-09-03T15:03:41.338661
21	陈赫	318132	热	2020-09-03T15:03:41.338786
22	偷拍女生发表低俗言论获刑	315658		2020-09-03T15:03:41.338943
23	原来鹿真是这么打架的	314732		2020-09-03T15:03:41.339069
24	印度或将有三成餐厅倒闭	297034		2020-09-03T15:03:41.339194
25	护士等3年成功捐献造血干细胞	296556		2020-09-03T15:03:41.339318
26	黄正音申请离婚	294434	热	2020-09-03T15:03:41.339444
27	和平精英	293423		2020-09-03T15:03:41.339602
28	抠门退休教师捐出100多万用于教育	292254		2020-09-03T15:03:41.339728
29	华春莹称美国反华势力已丧失理性	290602		2020-09-03T15:03:41.339852
30	杨幂蓝色油画大片	289242		2020-09-03T15:03:41.339979
31	宋芳园	287944		2020-09-03T15:03:41.340122
32	成龙北京两套豪宅将被拍卖	287504		2020-09-03T15:03:41.340248
33	上上谦火锅餐饮具检出大肠菌群	286357		2020-09-03T15:03:41.340375
34	美方官员视中国留学生为间谍是妄想症	265106		2020-09-03T15:03:41.340511
35	学校回应教官手抓学生剩饭吃掉	252943	新	2020-09-03T15:03:41.340596
36	张艺兴 嘲笑我可以不要嘲笑努力	252707		2020-09-03T15:03:41.340696
37	乃万 不管谁的错都得我被骂	244181		2020-09-03T15:03:41.340773
38	海豹原来是这样睡觉的	222729		2020-09-03T15:03:41.340851
39	以家人之名	215883		2020-09-03T15:03:41.340928
40	政府将负责遭性侵女童全部费用	203016		2020-09-03T15:03:41.341005
41	阴阳师	200907		2020-09-03T15:03:41.341082
42	当男生尝到化妆的甜头	182286		2020-09-03T15:03:41.341159
43	Show me love	167981		2020-09-03T15:03:41.341234
44	斯坦李在天堂门口迎接黑豹动画	163893		2020-09-03T15:03:41.341310
45	舒淇复古撞色封面	138413	新	2020-09-03T15:03:41.341388
46	水墨画文身	138307	新	2020-09-03T15:03:41.341485
47	乃万工作室道歉	137402	新	2020-09-03T15:03:41.341582
48	自如回应租户喝中水	136446		2020-09-03T15:03:41.341679
49	特朗普借老兵diss拜登	135234		2020-09-03T15:03:41.341755
50	薛之谦火锅店声明	134557	新	2020-09-03T15:03:41.341830
