排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	520261	沸	2020-09-13T00:18:04.055609
2	沪苏浙皖9月30日起互认电子驾照	292986		2020-09-13T00:18:04.055799
3	聚划算给说唱新世代砸钱	267962	荐	2020-09-13T00:18:04.055938
4	别说再见好吗 自己转身走吧	267709	沸	2020-09-13T00:18:04.056124
5	易烊千玺加盟街舞3总决赛	223199	沸	2020-09-13T00:18:04.056291
6	我的发色自由	221687	荐	2020-09-13T00:18:04.056451
7	李心艾胖了	147596		2020-09-13T00:18:04.056609
8	酒店人员擅闯房间应如何处罚	130211		2020-09-13T00:18:04.056735
9	山东乳山海景房低至每平米1800元	111387		2020-09-13T00:18:04.056860
10	福奇不同意特朗普疫情将尽说法	111079		2020-09-13T00:18:04.056988
11	武汉东湖现水下森林	111063		2020-09-13T00:18:04.057113
12	姐姐开场这就是街舞	111052		2020-09-13T00:18:04.057241
13	快乐大本营	110982		2020-09-13T00:18:04.057368
14	演员请就位预告	110965		2020-09-13T00:18:04.057494
15	以色列与巴林同意建立全面外交关系	110917		2020-09-13T00:18:04.057621
16	说唱新世代首次公演	110892		2020-09-13T00:18:04.057747
17	明日之子总决赛	110823		2020-09-13T00:18:04.057873
18	义乌教师年终奖9万多	110807		2020-09-13T00:18:04.057998
19	美印将签关键军事协议共享信息	103311		2020-09-13T00:18:04.058124
20	七旬老兵穿军装送孙女报到	100269		2020-09-13T00:18:04.058250
21	周扬青晒生日礼物	100113		2020-09-13T00:18:04.058374
22	王一博反撩小宝	99940		2020-09-13T00:18:04.058498
23	jinoo	82566		2020-09-13T00:18:04.058621
24	狗狗获救不停回看救它的消防员	79464		2020-09-13T00:18:04.058746
25	四川苍溪小学生死前遭体罚	59491		2020-09-13T00:18:04.058872
26	郝帅撒娇	58930		2020-09-13T00:18:04.058997
27	肖杰苏恋雅跳出了恐怖片	57191		2020-09-13T00:18:04.059121
28	王嘉尔选人眼光	56309		2020-09-13T00:18:04.059246
29	英超	54313		2020-09-13T00:18:04.059371
30	记者调查直播带货卖假货	54302		2020-09-13T00:18:04.059496
31	酒店回应陌生男子夜闯女生房间	54295		2020-09-13T00:18:04.059620
32	Angelababy为杨幂庆生	54068		2020-09-13T00:18:04.059745
33	焉栩嘉炒酸奶	54011		2020-09-13T00:18:04.059870
34	拍照的时候不小心换了脸	53611		2020-09-13T00:18:04.059995
35	中国代表在联大严厉驳斥美方无端指责	53384		2020-09-13T00:18:04.060140
36	蚂蚁集团否认与李开复有过合作	53265		2020-09-13T00:18:04.060267
37	马伊琍 不太赞同强调女性题材	52389		2020-09-13T00:18:04.060392
38	獐子岛相关人员将被追究刑事责任	51061		2020-09-13T00:18:04.060518
39	吴恪之好宠兰芊翊	50200		2020-09-13T00:18:04.060643
40	EDG	48831		2020-09-13T00:18:04.060765
41	气运联盟最强厂牌	48175		2020-09-13T00:18:04.060888
42	王源黑色印花西装	48128		2020-09-13T00:18:04.061012
43	新闻联播新主播宝晓峰	48121		2020-09-13T00:18:04.061137
44	和平精英闪退	44667		2020-09-13T00:18:04.061263
45	美好的时光	41563		2020-09-13T00:18:04.061389
46	西藏军区联合拔点演练炸毁坦克	39849		2020-09-13T00:18:04.061513
47	旷视科技回应李开复口误	38945		2020-09-13T00:18:04.061638
48	大波浪福禄寿合作舞台太炸了	38805		2020-09-13T00:18:04.061763
49	联合国大会通过新冠肺炎疫情决议	38245		2020-09-13T00:18:04.061889
50	安倍辞职后首次赴医院就诊	38177		2020-09-13T00:18:04.062013
