排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	3823495	沸	2020-08-27T17:00:37.336934
2	江苏镇江一10岁男孩遇害	1732532	新	2020-08-27T17:00:37.337087
3	凌霄人设	1708636	新	2020-08-27T17:00:37.337227
4	滴滴近4成性骚扰为男乘客骚扰男司机	1618002	热	2020-08-27T17:00:37.337361
5	梅西	1182810	新	2020-08-27T17:00:37.337491
6	赵立坚说很多中国人表示苹果也可不用	1087182	沸	2020-08-27T17:00:37.337621
7	TES夺冠	1046398	新	2020-08-27T17:00:37.337751
8	张玉环无罪归来十日全记录	985311		2020-08-27T17:00:37.337882
9	安以轩儿子翻越床板到地上	919329	热	2020-08-27T17:00:37.337985
10	万茜镜头下的姐姐们	660448		2020-08-27T17:00:37.338116
11	当孩子知道狗狗离世后	624083		2020-08-27T17:00:37.338219
12	Zoom的石头人	607385	新	2020-08-27T17:00:37.338323
13	杨雁逼张鑫离婚	570367		2020-08-27T17:00:37.338452
14	张新成演技	546922	新	2020-08-27T17:00:37.338554
15	德云斗笑社	546600		2020-08-27T17:00:37.338683
16	李沁mojito教程	524892	新	2020-08-27T17:00:37.338785
17	黄冈金毛认出山东医疗队员	516212	新	2020-08-27T17:00:37.338913
18	东部战区台海演练针对的就是台独	473202	新	2020-08-27T17:00:37.339043
19	科学家研制出小于0.1毫米机器人	472592		2020-08-27T17:00:37.339172
20	以家人之名	471690		2020-08-27T17:00:37.339276
21	非正常拍摄不算合法证据	471052	新	2020-08-27T17:00:37.339379
22	岳云鹏说李斯丹妮腿粗	470015	热	2020-08-27T17:00:37.339508
23	新人刚说完誓词闪电就劈下来	469057	新	2020-08-27T17:00:37.339637
24	湛江检方通报男童被遗忘校车身亡	468095		2020-08-27T17:00:37.339766
25	越南92岁大爷80年未剪头发	464735		2020-08-27T17:00:37.339868
26	女世子	458615		2020-08-27T17:00:37.339970
27	汪苏泷谢可寅新歌	453082		2020-08-27T17:00:37.340089
28	任街道办副主任哈佛博士系选调人才	442221		2020-08-27T17:00:37.340192
29	快递电商件费用降3成	434513		2020-08-27T17:00:37.340294
30	谁还没个女团梦	431076	新	2020-08-27T17:00:37.340393
31	司凤自认魔煞星	426098		2020-08-27T17:00:37.340521
32	18只海豚死于毛里求斯东南海岸	373919		2020-08-27T17:00:37.340622
33	Knight FMVP	361724	新	2020-08-27T17:00:37.340721
34	白宫周围竖起围栏	359889	新	2020-08-27T17:00:37.340847
35	私家车未让行救护车被开罚单	358544	新	2020-08-27T17:00:37.340974
36	伊能静好会写	332640		2020-08-27T17:00:37.341104
37	张雨绮力挺鹿晗公开恋情	294740		2020-08-27T17:00:37.341206
38	昊辰什么时候下线	262015	新	2020-08-27T17:00:37.341308
39	明日之子见面会	258745		2020-08-27T17:00:37.341435
40	张鑫杨雁幽会	251675		2020-08-27T17:00:37.341536
41	闪送员捧着儿子录取通知书当街欢呼	248354	新	2020-08-27T17:00:37.341638
42	Kanavi的千珏	241430	新	2020-08-27T17:00:37.341762
43	TES一号种子	240445	新	2020-08-27T17:00:37.341888
44	德云男团太好笑了	230055	新	2020-08-27T17:00:37.342015
45	赖冠霖姐姐	229421	新	2020-08-27T17:00:37.342140
46	薇娅直播	224396		2020-08-27T17:00:37.342264
47	中南大学险胜宁波大学	214527		2020-08-27T17:00:37.342364
48	谢霆锋谈年轻艺人排场大	214212		2020-08-27T17:00:37.342464
49	广东佛山一面包车当街爆炸	213345		2020-08-27T17:00:37.342565
50	北大才女毕业后驻守三峡	206531		2020-08-27T17:00:37.342667
