排名	关键词	热度	特征	时间
1	邓伦粉丝脱粉	3751881	热	2020-08-24T04:39:15.850837
2	特朗普紧急授权恢复期血浆治疗新冠	3176309		2020-08-24T04:39:15.851016
3	你是我心中的王者	3140390	荐	2020-08-24T04:39:15.851143
4	周冬雨唐培彦	2876977	新	2020-08-24T04:39:15.851290
5	iPhone12	2501397	新	2020-08-24T04:39:15.851433
6	新员工不喝领导敬酒被打耳光	1718729	沸	2020-08-24T04:39:15.851575
7	贺子秋我再也不走了	1078052	热	2020-08-24T04:39:15.851718
8	银行回应新员工不喝酒被打耳光	805436		2020-08-24T04:39:15.851894
9	学校回应医学生救人无效遭恶评	696357	新	2020-08-24T04:39:15.852037
10	武大本科生返校后首次升旗	644577	新	2020-08-24T04:39:15.852182
11	宋威龙	609806	新	2020-08-24T04:39:15.852324
12	杨超越对孩子讲的话好感人	568434		2020-08-24T04:39:15.852464
13	张公案作者反对某演员演张屏	526866		2020-08-24T04:39:15.852577
14	1元抗癌厨房墙上留下不少电话号码	509724	新	2020-08-24T04:39:15.852691
15	铁骑小姐姐帮受伤外卖小哥送外卖	479066	新	2020-08-24T04:39:15.852845
16	90后小伙为上百位农村老人拍照	355239	新	2020-08-24T04:39:15.853006
17	王俊凯出演电影731	350059	新	2020-08-24T04:39:15.853165
18	股市	342636	新	2020-08-24T04:39:15.853322
19	驻以色列使馆提醒中国公民防范新冠	335098		2020-08-24T04:39:15.853478
20	黑悟空主创	332383	新	2020-08-24T04:39:15.853603
21	没有PS时期的演员	325101		2020-08-24T04:39:15.853759
22	警方回应丽江3岁男孩被抱走	317595		2020-08-24T04:39:15.853883
23	台风	307512		2020-08-24T04:39:15.854005
24	大爷大妈把共享单车当运动器材锻炼	255030		2020-08-24T04:39:15.854128
25	巴黎 拜仁	250259	热	2020-08-24T04:39:15.854254
26	徐艺洋 过程比结果重要	249168		2020-08-24T04:39:15.854408
27	省考	243065	新	2020-08-24T04:39:15.854531
28	王源设计舞台造型	236646		2020-08-24T04:39:15.854684
29	浙江舟山持刀伤人案致2人死亡	232198		2020-08-24T04:39:15.854807
30	小橙子受不了陈婷	229487		2020-08-24T04:39:15.854929
31	白色月光	219452		2020-08-24T04:39:15.855052
32	少年将落水者推向岸边后被水冲走	197888		2020-08-24T04:39:15.855177
33	以家人之名	189050		2020-08-24T04:39:15.855301
34	特朗普83岁姐姐录音	179531		2020-08-24T04:39:15.855427
35	TSM让二追三	172710		2020-08-24T04:39:15.855550
36	东契奇三分绝杀	172641		2020-08-24T04:39:15.855673
37	福建省考	169752	新	2020-08-24T04:39:15.855797
38	内马尔心态	167516		2020-08-24T04:39:15.855952
39	酒桌文化	157909		2020-08-24T04:39:15.856097
40	拜仁夺得欧冠冠军	141240		2020-08-24T04:39:15.856222
41	琉璃	136797		2020-08-24T04:39:15.856342
42	贺梅	132626		2020-08-24T04:39:15.856463
43	凌霄亲李尖尖	125255		2020-08-24T04:39:15.856564
44	巴黎球迷与警察发生冲突	123042	新	2020-08-24T04:39:15.856649
45	CUBA处罚消极比赛球队	122974		2020-08-24T04:39:15.856757
46	李现 他们最近自力更生得很好	106206		2020-08-24T04:39:15.856841
47	NBA季后赛	105886		2020-08-24T04:39:15.856925
48	丽江3岁男孩被坐白色车女子抱走	103487		2020-08-24T04:39:15.857009
49	凯尔特人横扫76人	102574	新	2020-08-24T04:39:15.857095
50	10多头江豚武汉城区江段戏水	101622		2020-08-24T04:39:15.857199
