排名	关键词	热度	特征	时间
1	梁爽被小三	3745883	热	2020-07-15T17:14:43.301767
2	公交司机被锁喉18岁高考生挺身而出	1792026	新	2020-07-15T17:14:43.302061
3	最爱夏日单品	1786457	荐	2020-07-15T17:14:43.302274
4	重启	1784396	沸	2020-07-15T17:14:43.302438
5	深圳下药男子涉嫌强奸被刑拘	1607449	新	2020-07-15T17:14:43.302586
6	吴昕 我对我的粉丝肃然起敬	1317064	热	2020-07-15T17:14:43.302741
7	江歌妈妈起诉刘鑫证据认证完成	1188903		2020-07-15T17:14:43.302900
8	获奖小学生父亲发声明致歉	1106249	新	2020-07-15T17:14:43.303033
9	QQ 冻结	937881	沸	2020-07-15T17:14:43.303196
10	首尔宣布彻查已故市长性骚扰案	919215		2020-07-15T17:14:43.303340
11	朱一龙演技	903637	新	2020-07-15T17:14:43.303469
12	深圳下药男子道歉视频	892401	新	2020-07-15T17:14:43.303624
13	小学生研究癌症论文一等奖被撤销	688148		2020-07-15T17:14:43.303771
14	郭碧婷近照	622524	热	2020-07-15T17:14:43.303900
15	腾讯回应QQ冻结	613462		2020-07-15T17:14:43.304066
16	奇葩户型图鉴	604095		2020-07-15T17:14:43.304192
17	归国四子	592193		2020-07-15T17:14:43.304316
18	李宇春还不跳无价之姐的原因	582485		2020-07-15T17:14:43.304462
19	杨幂对NPC撒娇	577159		2020-07-15T17:14:43.304631
20	二十不惑真实	569485		2020-07-15T17:14:43.304791
21	湖北700年观音阁被淹到二楼	566013		2020-07-15T17:14:43.304950
22	超前点播案原告再度起诉爱奇艺	552060	新	2020-07-15T17:14:43.305117
23	一条见证爱情的鲨鱼	544189		2020-07-15T17:14:43.305316
24	我国继续对稀土矿实行开采总量控制	481187	新	2020-07-15T17:14:43.305481
25	规定小学生每周劳动时间有必要吗	461311	新	2020-07-15T17:14:43.305680
26	当代帅哥有多令人心动	443373		2020-07-15T17:14:43.305884
27	锦绣南歌	442313	新	2020-07-15T17:14:43.306048
28	好心男子自掏腰包给收百元假币老人	421333		2020-07-15T17:14:43.306236
29	北京6月11日来共检测1188万人	393048	新	2020-07-15T17:14:43.306408
30	国防部回应美国务院批准售台武器	381723	新	2020-07-15T17:14:43.306606
31	安宰贤具惠善正式离婚	370106		2020-07-15T17:14:43.306803
32	明星讲方言有多好笑	356541		2020-07-15T17:14:43.306967
33	巴西总统隔离期被鸵鸟咬伤	311675		2020-07-15T17:14:43.307128
34	小学老师手写55封古书信送毕业生	237233	新	2020-07-15T17:14:43.307291
35	外交部回应特朗普承认劝多国禁用华为	232228		2020-07-15T17:14:43.307492
36	山东东营港停车场油罐车爆炸	231832		2020-07-15T17:14:43.307664
37	久诚	230862		2020-07-15T17:14:43.307830
38	朱一龙直播	226654		2020-07-15T17:14:43.307987
39	权珉娥取关雪炫澯美	222589		2020-07-15T17:14:43.308172
40	学好普通话到底有多重要	213767		2020-07-15T17:14:43.308334
41	THE9尼龙大片	209319		2020-07-15T17:14:43.308507
42	像极了老了之后蹦迪的你	206354		2020-07-15T17:14:43.308629
43	基金	200030		2020-07-15T17:14:43.308753
44	郑恩地AWay	198289		2020-07-15T17:14:43.308872
45	深圳晚霞	192409		2020-07-15T17:14:43.308988
46	警方通报男子当街殴打抱摔妻子	178431		2020-07-15T17:14:43.309107
47	王耀庆自导自演生日祝福	173265		2020-07-15T17:14:43.309236
48	Burberry和Swatch裁员	164760		2020-07-15T17:14:43.309361
49	日均作两千首诗女孩父亲称没夸大	161459		2020-07-15T17:14:43.309480
50	今年全国夏粮总产量2856亿斤	161013	新	2020-07-15T17:14:43.309609
