排名	关键词	热度	特征	时间
1	刘亦菲发长文	3450711	新	2020-09-07T09:23:54.388994
2	老太多次偷排骨被挂牌示众	2605407		2020-09-07T09:23:54.389134
3	央视开始搞选秀了	2180826	沸	2020-09-07T09:23:54.389230
4	我好喜欢他 可是他怎么那么垃圾	1598338	新	2020-09-07T09:23:54.389342
5	高文彬去世	1263202	热	2020-09-07T09:23:54.389453
6	99购物节补贴现金	971028	荐	2020-09-07T09:23:54.389563
7	航空公司回应吴磊里程被盗用	968076	新	2020-09-07T09:23:54.389672
8	幼儿园不得教授小学教育内容	854898	沸	2020-09-07T09:23:54.389788
9	英国拟向欧盟发通牒	843954		2020-09-07T09:23:54.389916
10	东北半个月内遭台风三连击	841782	新	2020-09-07T09:23:54.390013
11	We live in a twilight world	836781	新	2020-09-07T09:23:54.390132
12	王霏霏加盟爱贝克思	785002		2020-09-07T09:23:54.390253
13	阿娇头部受伤	608451	热	2020-09-07T09:23:54.390348
14	适合乔琪乔的演员	439835		2020-09-07T09:23:54.390467
15	施华洛世奇将关店3000家	435382	热	2020-09-07T09:23:54.390562
16	以家人之名大结局仓促	422503		2020-09-07T09:23:54.390681
17	小学生还不起的巨款	413458		2020-09-07T09:23:54.390775
18	拍全家福狗子混入人群申请入镜	410928	新	2020-09-07T09:23:54.390869
19	长城宽带100万元打包转让	402526	新	2020-09-07T09:23:54.390989
20	王嘉尔侧背发型	387986		2020-09-07T09:23:54.391109
21	南京非全研究生申请租房补贴被驳回	386751		2020-09-07T09:23:54.391202
22	小学一下来了4对双胞胎	384571		2020-09-07T09:23:54.391298
23	吴磊	370919		2020-09-07T09:23:54.391393
24	为救7岁孩子数百人连夜排队献血	339258	新	2020-09-07T09:23:54.391486
25	年纪太小有必要化妆吗	312482		2020-09-07T09:23:54.391606
26	蓝盈莹给姐姐们捏脚vlog	312447		2020-09-07T09:23:54.391700
27	赵又廷白敬亭职场大片	312406	新	2020-09-07T09:23:54.391794
28	诺安	311764	新	2020-09-07T09:23:54.391913
29	塞尔维亚总统表情	278393		2020-09-07T09:23:54.392048
30	睡在水管里的橘猫	269555		2020-09-07T09:23:54.392142
31	虞书欣猫眼妆	269092		2020-09-07T09:23:54.392231
32	阿汤哥悬崖跳摩托车	250760		2020-09-07T09:23:54.392316
33	奶奶抱孙子打针表情同步	249430		2020-09-07T09:23:54.392402
34	青海省副省长文国栋主动投案	248686		2020-09-07T09:23:54.392488
35	股市	248678		2020-09-07T09:23:54.392574
36	黑豹男主追悼会	248672	新	2020-09-07T09:23:54.392659
37	江疏影听到龙标音乐响起时	214441		2020-09-07T09:23:54.392768
38	白露	188413		2020-09-07T09:23:54.392854
39	重组新冠疫苗能有效覆盖病毒变异	179795	新	2020-09-07T09:23:54.392938
40	宿管阿姨给1000多位学生晒被子	179502		2020-09-07T09:23:54.393046
41	葡萄干晒成了葡萄皮	177248		2020-09-07T09:23:54.393131
42	信条票房破2亿	161044		2020-09-07T09:23:54.393214
43	初秋男朋友穿搭图鉴	157853		2020-09-07T09:23:54.393298
44	菊次郎的夏天内地定档	137216		2020-09-07T09:23:54.393383
45	女子被家暴高速收费站求助获救	135231		2020-09-07T09:23:54.393465
46	花木兰妆容	131514		2020-09-07T09:23:54.393551
47	老年人是怎么打麻将的	112603		2020-09-07T09:23:54.393635
48	厂家回应月饼生产日期提前标注	109121		2020-09-07T09:23:54.393718
49	律师谈站姐盗用吴磊航空里程积分	90504	新	2020-09-07T09:23:54.393802
50	高分十一号02星成功发射	89598	新	2020-09-07T09:23:54.393915
