排名	关键词	热度	特征	时间
1	以家人之名评分跌了	2186013	沸	2020-08-23T08:33:14.524693
2	央视再批畸形吃播	2014026	沸	2020-08-23T08:33:14.524831
3	周杰伦晒20年前旧照	1881104	新	2020-08-23T08:33:14.524946
4	结婚前发现未婚夫是亿万富翁	1874086	沸	2020-08-23T08:33:14.525058
5	吴彤回复范丞丞高仿号	1417802		2020-08-23T08:33:14.525167
6	穿盔甲的少女开播	1392303	荐	2020-08-23T08:33:14.525254
7	三岁男孩从泳池中救出溺水好友	1267803	新	2020-08-23T08:33:14.525362
8	字节跳动宣布正式起诉特朗普政府	845498		2020-08-23T08:33:14.525468
9	美新冠患者出院后收到巨额账单	755269	新	2020-08-23T08:33:14.525558
10	粤港澳大湾区海事机构签署合作协议	735224	新	2020-08-23T08:33:14.525664
11	两名医学生跪地救人无效却遭恶评	733969		2020-08-23T08:33:14.525771
12	易烊千玺单手脱戒指	621979	热	2020-08-23T08:33:14.525857
13	水阡墨	556893		2020-08-23T08:33:14.525963
14	Lady Gaga的签名	466756		2020-08-23T08:33:14.526049
15	耶鲁大学教授警告返校学生	433359		2020-08-23T08:33:14.526135
16	教师回应提离职被学校索赔42万	416181		2020-08-23T08:33:14.526218
17	官方回应夫妻俩在洱海洗车	389675	新	2020-08-23T08:33:14.526302
18	13所军校录取通知书	358501		2020-08-23T08:33:14.526410
19	男子称身份被冒用背上490万贷款	351987		2020-08-23T08:33:14.526494
20	美军胡德堡基地一名核生化专家失踪	349127		2020-08-23T08:33:14.526580
21	杨幂白衣骑马路透	339647	新	2020-08-23T08:33:14.526668
22	吴昕 乘风破浪的碎碎念	328600		2020-08-23T08:33:14.526784
23	盒子蛋糕	312564	新	2020-08-23T08:33:14.526881
24	原来长颈鹿是这样喝水的	309576		2020-08-23T08:33:14.527003
25	五眼联盟欲变六眼	300308		2020-08-23T08:33:14.527099
26	美国大选前一日将有小行星接近地球	293947	新	2020-08-23T08:33:14.527194
27	高圆圆送李佳琦唢呐曲谱	287052		2020-08-23T08:33:14.527315
28	科比生日	278607		2020-08-23T08:33:14.527411
29	疫情或令1亿人重返极端贫困	253591		2020-08-23T08:33:14.527503
30	詹姆斯季后赛胜场数超邓肯	252252		2020-08-23T08:33:14.527598
31	仓鼠大逃亡	252121		2020-08-23T08:33:14.527691
32	罗琦JD 她说	251647	新	2020-08-23T08:33:14.527783
33	黄子韬晒和Ty合影	231298		2020-08-23T08:33:14.527902
34	原来麻将是这样清洗的	230648	新	2020-08-23T08:33:14.527998
35	拜登称愿为阻止新冠关停美国经济	220092		2020-08-23T08:33:14.528131
36	说唱听我的	213700	新	2020-08-23T08:33:14.528225
37	坠楼女生母亲称其患有抑郁症	193882		2020-08-23T08:33:14.528345
38	香港市民手绘漫画感谢内地支援队	193163	新	2020-08-23T08:33:14.528438
39	用Siri给猫起名字	185346		2020-08-23T08:33:14.528556
40	以家人之名	171600		2020-08-23T08:33:14.528650
41	家长该不该在孩子面前哭	171491	新	2020-08-23T08:33:14.528745
42	大妈把大卫当成菩萨拜	166470	新	2020-08-23T08:33:14.528862
43	老板为什么不给你加薪	166223	新	2020-08-23T08:33:14.528975
44	民警劝解留住男人的心要靠魅力	161968	新	2020-08-23T08:33:14.529084
45	陕西四胞胎东北虎宝宝与游客见面	158767	新	2020-08-23T08:33:14.529190
46	TFBOYS演唱会单人机位	158310		2020-08-23T08:33:14.529298
47	澳大利亚淘金客挖出两块黄金	157435		2020-08-23T08:33:14.529388
48	余杭回应招清北毕业生去街道工作	149092		2020-08-23T08:33:14.529482
49	CUBA	127943		2020-08-23T08:33:14.529576
50	湖人罚球命中率	127596		2020-08-23T08:33:14.529669
