排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2449850	热	2020-09-13T13:30:48.371009
2	9月18日南京试鸣防空警报	1060698	新	2020-09-13T13:30:48.371202
3	王子异冠军时刻	1004704	荐	2020-09-13T13:30:48.371367
4	张纪中承认再婚	960708	热	2020-09-13T13:30:48.371533
5	原来谐音梗真的会扣钱	950437		2020-09-13T13:30:48.371702
6	首部抗疫题材电视剧	764921	新	2020-09-13T13:30:48.371833
7	药水哥放弃新说唱复活	732327		2020-09-13T13:30:48.371997
8	援汉医生6个月后陪儿子武大报到	641256		2020-09-13T13:30:48.372152
9	德国国家拳击队全员感染新冠	640133	新	2020-09-13T13:30:48.372281
10	侵犯知识产权犯罪入罪门槛降至30万	639924		2020-09-13T13:30:48.372450
11	羊城十二时辰	639791	新	2020-09-13T13:30:48.372579
12	喂狗吃辣子鸡博主回应	605204		2020-09-13T13:30:48.372739
13	一次喝3.2L水致水中毒	523788	热	2020-09-13T13:30:48.372865
14	GALI复活	408511		2020-09-13T13:30:48.373029
15	浙江岱山一外籍轮船7名船员核酸阳性	401874		2020-09-13T13:30:48.373159
16	夺冠提档	397550		2020-09-13T13:30:48.373287
17	刚领完证的新人是什么样的	395012	新	2020-09-13T13:30:48.373414
18	武汉83岁穿搭博主走红	388632	新	2020-09-13T13:30:48.373575
19	北京男篮新主帅	383738	新	2020-09-13T13:30:48.373733
20	北京冬奥村样板间首次亮相	372427		2020-09-13T13:30:48.373892
21	张雨绮用的镜子	367946		2020-09-13T13:30:48.374019
22	唐国强老师演过的角色	365092	新	2020-09-13T13:30:48.374144
23	王梓薇	358137		2020-09-13T13:30:48.374303
24	白素贞飞行时像拿了自拍杆	349168		2020-09-13T13:30:48.374428
25	云南通报中学食堂食物变质调查结果	343318		2020-09-13T13:30:48.374556
26	Jennie跳Ice Cream	335023		2020-09-13T13:30:48.374681
27	新闻当事人	327414	新	2020-09-13T13:30:48.374808
28	长泽雅美中川雅也约会	326581		2020-09-13T13:30:48.374966
29	牛津新冠疫苗第三期测试重新恢复	287372		2020-09-13T13:30:48.375092
30	加拿大下周开始对美征收36亿报复性关税	275619		2020-09-13T13:30:48.375218
31	逃犯自首求先领证结婚	266501		2020-09-13T13:30:48.375348
32	民警拼凑快递单找到高坠肇事者	251538		2020-09-13T13:30:48.375472
33	解放军行车受阻群众礼让敬礼	250637		2020-09-13T13:30:48.375599
34	IZONE线上演唱会	235540	新	2020-09-13T13:30:48.375726
35	国防部回应美发布中国军事报告	230305		2020-09-13T13:30:48.375886
36	前国脚韩鹏回应跳水救儿童	226468	新	2020-09-13T13:30:48.376035
37	美国加州正午烧成黄昏	211499		2020-09-13T13:30:48.376198
38	狗狗最爱听哪个字	208041		2020-09-13T13:30:48.376324
39	少年3岁半上二年级13岁高考	208016		2020-09-13T13:30:48.376451
40	刘雨昕斑马纹造型	195513	新	2020-09-13T13:30:48.376538
41	国外外卖小哥图鉴	188012	新	2020-09-13T13:30:48.376642
42	去学校的车有点奇怪	183836		2020-09-13T13:30:48.376745
43	华山环卫工70度陡坡捡垃圾	181797		2020-09-13T13:30:48.376828
44	香蕉流心翻转蛋糕	181273		2020-09-13T13:30:48.376914
45	贴小吃对联横批是公共卫生间	167269	新	2020-09-13T13:30:48.377003
46	小说里霸道总裁如何上厕所	164113		2020-09-13T13:30:48.377116
47	美国加州两名警察遭枪击	154881		2020-09-13T13:30:48.377206
48	张萌明日之子后台vlog	154301		2020-09-13T13:30:48.377296
49	阿娇拆绷带后首露面	136573		2020-09-13T13:30:48.377386
50	美网2020	135896		2020-09-13T13:30:48.377475
