排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	3599205	热	2020-06-07T05:33:42.084161
2	疫苗若研制成功中国将向全人类提供	1908534	新	2020-06-07T05:33:42.084342
3	邓超孙俪庆祝结婚9周年	1800979	新	2020-06-07T05:33:42.084499
4	赵今麦	1789877	新	2020-06-07T05:33:42.084644
5	今天本来是高考	1687541	沸	2020-06-07T05:33:42.084801
6	工作人员一问三不知回应仝卓事件	1446141		2020-06-07T05:33:42.084964
7	新冠确诊患者人均医疗费	842439	新	2020-06-07T05:33:42.085093
8	徐艺洋吐槽黄子韬	832057		2020-06-07T05:33:42.085255
9	美国新冠肺炎死亡近11万例	386660		2020-06-07T05:33:42.085381
10	海南新增本土病例1例	382060		2020-06-07T05:33:42.085505
11	决赛夜Lisa哭出声	380847	新	2020-06-07T05:33:42.085628
12	袁隆平团队在柴达木盐碱地试种海水稻	379554		2020-06-07T05:33:42.085784
13	高考倒计时	379407		2020-06-07T05:33:42.085910
14	中国新冠肺炎累计治愈率94.3%	379277	新	2020-06-07T05:33:42.086034
15	洱海又见海菜花	379157		2020-06-07T05:33:42.086193
16	贾玲致所有剪刀手的一段话	378997		2020-06-07T05:33:42.086317
17	武汉大学通报老牌坊被撞	378769		2020-06-07T05:33:42.086441
18	冒充公安电话诈骗碰到警察	378647	新	2020-06-07T05:33:42.086565
19	美国抗议人数创纪录	364419	新	2020-06-07T05:33:42.086722
20	哈工大百年校庆	361432		2020-06-07T05:33:42.086877
21	谢霆锋说王菲单纯	353846	热	2020-06-07T05:33:42.087001
22	重庆的路有多难走	344872		2020-06-07T05:33:42.087159
23	深圳天气	282463		2020-06-07T05:33:42.087283
24	好编剧有多重要	273407		2020-06-07T05:33:42.087407
25	你是我的命中注定	250047		2020-06-07T05:33:42.087530
26	姜贞羽 颜值不是最重要的	225729	新	2020-06-07T05:33:42.087654
27	黄奕聂远同框	215708		2020-06-07T05:33:42.087811
28	全国现有重症病例清零	192403	新	2020-06-07T05:33:42.087935
29	韩国瑜被罢免	190890		2020-06-07T05:33:42.088108
30	官方通报小学女生校内遭4名男生侵害	189755		2020-06-07T05:33:42.088232
31	孙芮给孔雪儿发链接抛弃观众	189716		2020-06-07T05:33:42.088357
32	俞飞鸿状态	189709		2020-06-07T05:33:42.088480
33	丢失身份证后被入职16家公司	189625		2020-06-07T05:33:42.088603
34	美民众发起装死抗议	173615		2020-06-07T05:33:42.088727
35	三叉戟	171623		2020-06-07T05:33:42.088850
36	吴昕卡点太好笑了	165607		2020-06-07T05:33:42.088973
37	欧若拉	159900		2020-06-07T05:33:42.089097
38	高考加油MV	150602		2020-06-07T05:33:42.089219
39	粉笔模考	141009	新	2020-06-07T05:33:42.089341
40	美国新增感染病例23146例	134636		2020-06-07T05:33:42.089497
41	赵小棠小号	130802		2020-06-07T05:33:42.089622
42	迪丽热巴铁憨憨	128945		2020-06-07T05:33:42.089744
43	青簪行剧本	126809		2020-06-07T05:33:42.089866
44	全国中高风险地区再度清零	116425	新	2020-06-07T05:33:42.089988
45	周游记	114530		2020-06-07T05:33:42.090143
46	吉林市丰满区调整为低风险	100484	新	2020-06-07T05:33:42.090266
47	美国大学取消伊万卡致辞	88916		2020-06-07T05:33:42.090423
48	青岛航空回应空乘穿制服下地插秧	77939		2020-06-07T05:33:42.090548
49	央视记者调查女孩玩蹦床致完全性瘫痪	74786		2020-06-07T05:33:42.090672
50	吉林调整疫情防控分区分级情况	69822		2020-06-07T05:33:42.090795
