排名	关键词	热度	特征	时间
1	王艺瑾道歉	427561	热	2020-08-16T21:13:15.838422
2	南海开渔了	287093		2020-08-16T21:13:15.838524
3	陈小纭女子艺术体操冠军	230510	热	2020-08-16T21:13:15.838592
4	琉璃	229807	沸	2020-08-16T21:13:15.838674
5	王者荣耀代言人	193355	沸	2020-08-16T21:13:15.838759
6	张艺凡艺术体操好美	182691	沸	2020-08-16T21:13:15.838846
7	被GPS定位器窃听损失千万元	154511		2020-08-16T21:13:15.838933
8	中消协呼吁消费者向餐饮浪费说不	152888		2020-08-16T21:13:15.839004
9	特朗普弟弟去世	151901	热	2020-08-16T21:13:15.839073
10	凌霄 等你长大我们一辈子在一起	151501	沸	2020-08-16T21:13:15.839159
11	凌霄回国齐明月接机	112339		2020-08-16T21:13:15.839244
12	TS夺冠	103242		2020-08-16T21:13:15.839312
13	林更新	102994	热	2020-08-16T21:13:15.839379
14	高考662分庞贝病男孩报考南开大学	102232		2020-08-16T21:13:15.839463
15	天天向上	101490		2020-08-16T21:13:15.839531
16	让三追四	100928		2020-08-16T21:13:15.839598
17	运动员跟腱断裂意味着什么	100690		2020-08-16T21:13:15.839666
18	成都一男子冒充战疫医生吃霸王餐	90808		2020-08-16T21:13:15.839733
19	深圳初级会计考试因突发疫情取消	90110		2020-08-16T21:13:15.839801
20	家长回应2岁娃往楼下撒万元现金	89778		2020-08-16T21:13:15.839868
21	易烊千玺王者荣耀	89598		2020-08-16T21:13:15.839935
22	李尖尖被窝哭	66970		2020-08-16T21:13:15.840009
23	袁冰妍亲成毅	63990		2020-08-16T21:13:15.840080
24	暴雨中消防员又背又抱解救宠物	63027		2020-08-16T21:13:15.840147
25	百香果酱的威力有多大	62632		2020-08-16T21:13:15.840215
26	星巴克中国回应店员拒收硬币	61415		2020-08-16T21:13:15.840282
27	李佳琦五条人大波浪直播	57242		2020-08-16T21:13:15.840350
28	2019年CEO薪酬榜单	55156		2020-08-16T21:13:15.840416
29	特朗普回应考虑大选后撤换国防部长	54731		2020-08-16T21:13:15.840484
30	准研究生协助高考生作弊被判3年	54554		2020-08-16T21:13:15.840555
31	久诚哭了	54356		2020-08-16T21:13:15.840622
32	钟南山表示广东散发疫情不会大规模扩散	53255		2020-08-16T21:13:15.840688
33	上海街头500株景观植物被偷	51968		2020-08-16T21:13:15.840755
34	十四五规划编制工作开展网上意见征求	47924		2020-08-16T21:13:15.840823
35	璇玑动心	47191		2020-08-16T21:13:15.840890
36	成都金堂现50年一遇洪水	45984		2020-08-16T21:13:15.840957
37	昊辰偷换心灯	40863		2020-08-16T21:13:15.841023
38	雷军直播	39860		2020-08-16T21:13:15.841091
39	女生卸妆后的真实世界	39771		2020-08-16T21:13:15.841157
40	吴亦凡蓝色深V西装	39582		2020-08-16T21:13:15.841223
41	瑛太方回应出轨传闻	35448		2020-08-16T21:13:15.841290
42	赵粤脱靶	34853		2020-08-16T21:13:15.841357
43	宋祖儿送孙坚三根鸭舌	34781		2020-08-16T21:13:15.841423
44	驾校教练头痛瞬间	33780		2020-08-16T21:13:15.841490
45	暖阳FMVP	33477		2020-08-16T21:13:15.841557
46	姜子牙定档	29813		2020-08-16T21:13:15.841623
47	易建联回应伤情	29425		2020-08-16T21:13:15.841689
48	DYG好可惜	24192		2020-08-16T21:13:15.841756
49	女子拐带2岁幼儿后换装出城	23909		2020-08-16T21:13:15.841823
50	武汉彩虹	23835		2020-08-16T21:13:15.841889
