排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	3867427	新	2020-07-17T11:54:55.747001
2	杀害女儿9岁同学男子被执行死刑	2517392	新	2020-07-17T11:54:55.747181
3	卡地亚小编王嘉尔	2142069	荐	2020-07-17T11:54:55.747335
4	李建群去世	1380049	沸	2020-07-17T11:54:55.747483
5	白玉兰入围名单	1073571	新	2020-07-17T11:54:55.747629
6	女明星有多拼	1049151	荐	2020-07-17T11:54:55.747772
7	口罩熔喷布价格暴跌95%	971818		2020-07-17T11:54:55.747914
8	乘风破浪的姐姐	863244		2020-07-17T11:54:55.748047
9	外交部新任发言人汪文斌	809812		2020-07-17T11:54:55.748164
10	电影院复映片单	600649		2020-07-17T11:54:55.748277
11	孟佳观众喜爱度倒数第一	572395	沸	2020-07-17T11:54:55.748391
12	新疆新增新冠肺炎确诊5例	481732		2020-07-17T11:54:55.748533
13	西班牙将扑杀10万只养殖貂	430452	新	2020-07-17T11:54:55.748647
14	12306崩了	427964	热	2020-07-17T11:54:55.748798
15	葵花药业原董事长被判11年	417968		2020-07-17T11:54:55.748959
16	人类史上最近距离拍摄的太阳	365357		2020-07-17T11:54:55.749086
17	日本6月外国游客仅约2600名	365308		2020-07-17T11:54:55.749214
18	税务总局叫停电商补税	365114		2020-07-17T11:54:55.749339
19	新疆疫情	364883		2020-07-17T11:54:55.749463
20	王一博跳无价之姐	364738		2020-07-17T11:54:55.749586
21	王者荣耀SNK新英雄	364576		2020-07-17T11:54:55.749709
22	双腿截肢小伙成为健身教练	364476	新	2020-07-17T11:54:55.749832
23	赌王何鸿燊灵柩转移	364341		2020-07-17T11:54:55.749987
24	阿Kenn抱头痛哭	364200		2020-07-17T11:54:55.750110
25	广东专插本	329003		2020-07-17T11:54:55.750233
26	宁静对郑希怡说我不希望失去你	313905		2020-07-17T11:54:55.750356
27	神仙级别饭拍能有多绝	313055		2020-07-17T11:54:55.750480
28	汪小菲约秦昊爬山	308643		2020-07-17T11:54:55.750603
29	姐姐二公观众喜爱度排名	267613		2020-07-17T11:54:55.750726
30	国务院联防联控机制联络组离鄂返京	264231		2020-07-17T11:54:55.750849
31	俄罗斯一市政中心迎来女机器人职员	262606	新	2020-07-17T11:54:55.750972
32	这就是街舞预告	256573		2020-07-17T11:54:55.751126
33	巴菲特4个月从苹果赚400亿美元	252915	新	2020-07-17T11:54:55.751249
34	舞蹈生迷惑行为图鉴	217671		2020-07-17T11:54:55.751403
35	扎克伯格连线福奇	207137		2020-07-17T11:54:55.751526
36	韩国棋手AI作弊被判监禁	204247		2020-07-17T11:54:55.751650
37	乘风破浪的姐姐三公分组	194873		2020-07-17T11:54:55.751773
38	一中学生连获三年全国青创赛奖项	192807		2020-07-17T11:54:55.751895
39	恩施暴雨	191552	新	2020-07-17T11:54:55.752033
40	万科致歉	188525		2020-07-17T11:54:55.752193
41	迪丽热巴金属环编发	179742		2020-07-17T11:54:55.752316
42	蓝盈莹说自己是硬邦邦的人	172004	新	2020-07-17T11:54:55.752433
43	中国全球化品牌50强榜单	171101	新	2020-07-17T11:54:55.752548
44	李宇春自评级X	161960		2020-07-17T11:54:55.752665
45	不爱玩手机是什么体验	160657		2020-07-17T11:54:55.752758
46	2020港姐15强诞生	153500		2020-07-17T11:54:55.752852
47	兽药店库房查出土霉素原粉	152483	新	2020-07-17T11:54:55.752945
48	邓伦为阴阳师断水三天	152418		2020-07-17T11:54:55.753062
49	当两个孤独的人相遇	151839	新	2020-07-17T11:54:55.753154
50	影院复工后首批定档新片	151795		2020-07-17T11:54:55.753272
