排名	关键词	热度	特征	时间
1	特朗普威胁永久冻结世卫组织资金	3345182	新	2020-05-19T08:26:18.816646
2	武汉公布新增确诊病例轨迹	1104267	新	2020-05-19T08:26:18.816823
3	教育部收到网课强制打卡102条举报信息	864000		2020-05-19T08:26:18.816974
4	GAI当爸	817221	新	2020-05-19T08:26:18.817104
5	杨天真鱼尾裙	801281	热	2020-05-19T08:26:18.817263
6	张文宏说天热可以开空调戴口罩	750577	热	2020-05-19T08:26:18.817419
7	李宇春520云婚礼主题曲	749345	热	2020-05-19T08:26:18.817574
8	你5月20号的状态	688958	沸	2020-05-19T08:26:18.817730
9	密室大逃脱2	464275	沸	2020-05-19T08:26:18.817888
10	大张伟郭麒麟加盟密室大逃脱	460273	沸	2020-05-19T08:26:18.818045
11	徽柔怀吉结局	450742	沸	2020-05-19T08:26:18.818202
12	顾客吃饭被免单洗一下午碗答谢	391423	热	2020-05-19T08:26:18.818355
13	浙江宁波严禁遗弃虐待犬只	336043		2020-05-19T08:26:18.818508
14	印度新冠肺炎确诊病例超10万	330577	新	2020-05-19T08:26:18.818631
15	翼装飞行失联女生最后一跳画面	305338	新	2020-05-19T08:26:18.818786
16	如何看待特朗普服用羟氯喹行为	300060	新	2020-05-19T08:26:18.818941
17	伊能静为秦昊庆生	299933	新	2020-05-19T08:26:18.819094
18	网传深圳离婚率爆涨不属实	299148	新	2020-05-19T08:26:18.819247
19	刘备孙尚香时之恋人	298346		2020-05-19T08:26:18.819403
20	车银优手写道歉信	297457	新	2020-05-19T08:26:18.819526
21	日本正式成立宇宙作战队	297139	新	2020-05-19T08:26:18.819678
22	湖北省博物馆馆长回应收藏网红窗帘	290071	新	2020-05-19T08:26:18.819830
23	女孩网购1吨洋葱送前男友	289422		2020-05-19T08:26:18.819983
24	罗小黑入围法国昂西动画节	283774	新	2020-05-19T08:26:18.820107
25	郑俊英在拘留所被人指使唱歌	283420	新	2020-05-19T08:26:18.820280
26	拿了女主剧本的郭麒麟	283137		2020-05-19T08:26:18.820437
27	太原小学生戴一米长翅膀返校	282591		2020-05-19T08:26:18.820561
28	泰国餐厅放熊猫玩偶提醒分散就坐	255727	新	2020-05-19T08:26:18.820683
29	椒盐烤西瓜	238435	新	2020-05-19T08:26:18.820839
30	jj93820	237762		2020-05-19T08:26:18.820989
31	精灵夫妇be	237167		2020-05-19T08:26:18.821112
32	李佳琦时尚封面	236996	新	2020-05-19T08:26:18.821235
33	中国坦克兵1700米外正中靶心	235865	新	2020-05-19T08:26:18.821390
34	绿地	229913		2020-05-19T08:26:18.821544
35	朴智妍宋再临	229296		2020-05-19T08:26:18.821666
36	宋茜新歌MV	214903		2020-05-19T08:26:18.821787
37	美团单车崩了	206716		2020-05-19T08:26:18.821908
38	云南昭通地震提前100多秒预警	197754	新	2020-05-19T08:26:18.822029
39	夜市小龙虾经营户一天少赚近2000元	188260		2020-05-19T08:26:18.822182
40	王凯 我还是想做官家的	181915		2020-05-19T08:26:18.822304
41	影视剧中的神仙男配	179436		2020-05-19T08:26:18.822424
42	单霁翔谈乾隆土味审美花瓶	162483	新	2020-05-19T08:26:18.822544
43	中国第一所希望小学30岁了	161595	新	2020-05-19T08:26:18.822696
44	520表白文案	160960		2020-05-19T08:26:18.822847
45	黑龙江高校返校时间	151728		2020-05-19T08:26:18.822968
46	一加回应透视功能	147513		2020-05-19T08:26:18.823088
47	减脂无米腐皮寿司	140259		2020-05-19T08:26:18.823210
48	中国旅游日	128330	新	2020-05-19T08:26:18.823330
49	日晕	115275		2020-05-19T08:26:18.823482
50	韩国老师隐瞒夜店行程感染21人	99657		2020-05-19T08:26:18.823602
