排名	关键词	热度	特征	时间
1	梁洁华去世	1158001	热	2020-05-28T01:35:27.926800
2	超百万香港市民签名支持国安立法	910369		2020-05-28T01:35:27.926939
3	宋凛周放初吻	895365		2020-05-28T01:35:27.927039
4	孟晚舟未能获释	895198	新	2020-05-28T01:35:27.927129
5	洪金宝瘦了	889742	热	2020-05-28T01:35:27.927239
6	给传闻中的陈芊芊改名	864422	沸	2020-05-28T01:35:27.927348
7	詹姆斯为被暴力执法致死黑人发声	852932		2020-05-28T01:35:27.927459
8	建议制定法律禁虐禁食猫狗	825245		2020-05-28T01:35:27.927545
9	幼儿园采血现场萌娃哭成一片	791748		2020-05-28T01:35:27.927631
10	华为表示将继续支持孟晚舟	756072	新	2020-05-28T01:35:27.927725
11	武汉牌照车在豫停4个月被写满祝福	746466		2020-05-28T01:35:27.927846
12	赵露思18岁试镜视频	713579	热	2020-05-28T01:35:27.927943
13	第一次吃螺蛳粉的反应	695650		2020-05-28T01:35:27.928079
14	建议让母乳代用品监管有法可依	647080		2020-05-28T01:35:27.928176
15	香港警方拘捕超300人	637570		2020-05-28T01:35:27.928273
16	天空之镜涉嫌虚假宣传文旅局致歉	619346		2020-05-28T01:35:27.928368
17	人民币对美元汇率	487652		2020-05-28T01:35:27.928464
18	发光口罩	441173	新	2020-05-28T01:35:27.928559
19	大学生的神奇消费观	309755		2020-05-28T01:35:27.928678
20	痛感最强烈的一次经历	284726		2020-05-28T01:35:27.928774
21	女生脚大是种什么体验	242942		2020-05-28T01:35:27.928868
22	暖暖请多指教	236526		2020-05-28T01:35:27.928965
23	林北	227285		2020-05-28T01:35:27.929059
24	你学生时代的高光时刻	227248	新	2020-05-28T01:35:27.929155
25	小女孩镜头下的也门难民营隔离生活	205840		2020-05-28T01:35:27.929273
26	鲜芒奶油雾霾蓝玉卷	195784	新	2020-05-28T01:35:27.929369
27	原来猫也会有弱智	172451		2020-05-28T01:35:27.929489
28	建议将儿童防性侵课程纳入义务教育	171191		2020-05-28T01:35:27.929582
29	大乐透	170220		2020-05-28T01:35:27.929676
30	幸福触手可及	167702		2020-05-28T01:35:27.929768
31	KPL限定皮肤	138785		2020-05-28T01:35:27.929861
32	理科生才懂的梗	136565		2020-05-28T01:35:27.929954
33	外交部要求赞比亚切实保护中国公民	133418		2020-05-28T01:35:27.930050
34	切开是朵花的芋泥吐司	132783		2020-05-28T01:35:27.930144
35	高三最难忘的经历	106713	新	2020-05-28T01:35:27.930239
36	当我用华妃台词怼父母时	104135		2020-05-28T01:35:27.930359
37	一二线城市租金下跌房价上涨	103333		2020-05-28T01:35:27.930455
38	日本人的脑洞有多大	87783		2020-05-28T01:35:27.930549
39	孟晚舟	84437		2020-05-28T01:35:27.930644
40	被明星翻牌是什么体验	84248		2020-05-28T01:35:27.930738
41	青你2芭莎毕业旅行大片	83872		2020-05-28T01:35:27.930833
42	李嘉诚	71438		2020-05-28T01:35:27.930927
43	比剧情更出圈的台词	70706		2020-05-28T01:35:27.931022
44	醉酒的西瓜	63277		2020-05-28T01:35:27.931115
45	衡水高三班主任为全班男生理发	61596		2020-05-28T01:35:27.931211
46	王雷卖鱼记	57391	新	2020-05-28T01:35:27.931305
47	广西妇联追授梁小霞三八红旗手称号	56999		2020-05-28T01:35:27.931424
48	鸭川夏夜	53779		2020-05-28T01:35:27.931520
49	杨幂海洋之心项链	43067		2020-05-28T01:35:27.931614
50	JK罗琳将出新书	27704		2020-05-28T01:35:27.931708
