排名	关键词	热度	特征	时间
1	我喜欢你	1602465	热	2020-09-18T03:30:41.245300
2	九一八89周年	1503203	沸	2020-09-18T03:30:41.245490
3	李现的底气	1461118	荐	2020-09-18T03:30:41.245647
4	27号床快醒醒我是来报恩的	1439437		2020-09-18T03:30:41.245800
5	下半年以来最冷早晨将至	1385727	新	2020-09-18T03:30:41.245919
6	刘洋出轨	1346612	热	2020-09-18T03:30:41.246064
7	张纪中怀抱小女儿	1183143	新	2020-09-18T03:30:41.246209
8	保姆殴打85岁老人被公诉	888124	新	2020-09-18T03:30:41.246356
9	少林寺回应注册666个商标	834882		2020-09-18T03:30:41.246501
10	赞导师与师娘论文作者被处理	832976	新	2020-09-18T03:30:41.246629
11	恶之花	801555		2020-09-18T03:30:41.246794
12	东航暂停上海浦东往返马尼拉航班	696429	新	2020-09-18T03:30:41.246924
13	李准基演技	619418		2020-09-18T03:30:41.247089
14	武汉通报抗疫护士夫妻看演出身亡	606391		2020-09-18T03:30:41.247216
15	美国山火已释放超3000万吨二氧化碳	550038		2020-09-18T03:30:41.247345
16	国庆中秋超500家景区免费或打折	522264	新	2020-09-18T03:30:41.247472
17	巴巴多斯将取消英女王国家元首地位	410539		2020-09-18T03:30:41.247633
18	热火 凯尔特人	410404		2020-09-18T03:30:41.247761
19	印度	399736		2020-09-18T03:30:41.247886
20	林俊杰	391714		2020-09-18T03:30:41.248027
21	36岁的他从全身瘫痪成了知名作家	382982		2020-09-18T03:30:41.248159
22	岳云鹏被郭德纲夸哭了	380846		2020-09-18T03:30:41.248285
23	上海地铁	380769	新	2020-09-18T03:30:41.248409
24	印尼进口冻带鱼外包装检出新冠病毒	349259	新	2020-09-18T03:30:41.248568
25	上海新增境外输入病例12例	347350	新	2020-09-18T03:30:41.248725
26	河源抢救性发掘33枚完整恐龙蛋	292395	新	2020-09-18T03:30:41.248882
27	原来龙猫打伞是真的	286548		2020-09-18T03:30:41.249038
28	大一新生军训用板凳碾被子	218541		2020-09-18T03:30:41.249164
29	未来农村城乡同网同速	206417		2020-09-18T03:30:41.249288
30	秦霄贤最讨厌被叫富二代	197582		2020-09-18T03:30:41.249411
31	一只鸟能坏到什么程度	194681		2020-09-18T03:30:41.249533
32	胡一天	189468	新	2020-09-18T03:30:41.249657
33	请回答1988珍珠近照	189183		2020-09-18T03:30:41.249814
34	鲍某某涉嫌性侵案调查情况	187986		2020-09-18T03:30:41.249939
35	最美逆行者	187475		2020-09-18T03:30:41.250063
36	肖宁 我是来请战的	185863		2020-09-18T03:30:41.250188
37	防空警报	161268	新	2020-09-18T03:30:41.250310
38	美国新冠肺炎超666万例	161168		2020-09-18T03:30:41.250469
39	援鄂护士重返武汉陪儿子报到	156488	新	2020-09-18T03:30:41.250593
40	九一八89周年沈阳撞钟鸣警	153735	新	2020-09-18T03:30:41.250750
41	许玮甯同学聚会为黄鸿升留位置	153190	新	2020-09-18T03:30:41.250907
42	河南出土青铜壶内不明液体被查明	152818		2020-09-18T03:30:41.251063
43	老师用移动雨棚接送学生	147959	新	2020-09-18T03:30:41.251187
44	金鹰奖第二轮评选结果	147207		2020-09-18T03:30:41.251347
45	张靓颖 退一步会蹬鼻子上脸	145500		2020-09-18T03:30:41.251472
46	S10主题曲MV	138656		2020-09-18T03:30:41.251595
47	大自然本身就是一幅画	138635		2020-09-18T03:30:41.251720
48	江西要求全面取消校园全封闭管理	138627		2020-09-18T03:30:41.251844
49	鸟界国宝东方白鹳现身内蒙古	138621	新	2020-09-18T03:30:41.251971
50	华院长原型是张定宇院长	137650		2020-09-18T03:30:41.252150
