排名	关键词	热度	特征	时间
1	乃万镜头	417152		2020-04-24T00:03:24.902747
2	广州排查13.87万人发现185名感染者	173382		2020-04-24T00:03:24.902831
3	中国数字新基建	170287	荐	2020-04-24T00:03:24.902902
4	虞书欣模仿孔雪儿	169413		2020-04-24T00:03:24.902986
5	林小宅通宵练习	130621		2020-04-24T00:03:24.903051
6	清平乐	115076		2020-04-24T00:03:24.903116
7	北京2020年义务教育入学安排	111944		2020-04-24T00:03:24.903179
8	釜山市长自曝性骚扰女员工	106928	热	2020-04-24T00:03:24.903243
9	伊朗防长称已做好应对任何威胁的准备	105383		2020-04-24T00:03:24.903321
10	马頔淘汰	105280		2020-04-24T00:03:24.903385
11	Mlxg说打EDG至少五五开	97381		2020-04-24T00:03:24.903447
12	我怎么这么好看舞台	97059		2020-04-24T00:03:24.903509
13	高校组织宿管给学生晒被子	96778		2020-04-24T00:03:24.903572
14	致我们甜甜的小美满	96595		2020-04-24T00:03:24.903634
15	李宇春 歌手	96326	热	2020-04-24T00:03:24.903696
16	罗志祥回应	96320	热	2020-04-24T00:03:24.903773
17	宋仁宗为曹皇后画像	95916		2020-04-24T00:03:24.903851
18	大学教材将同性恋归为心理障碍	95595		2020-04-24T00:03:24.903912
19	武汉面容变黑医生出现脑出血症状	95147		2020-04-24T00:03:24.903974
20	中国根本不存在野生动物湿货市场	94705		2020-04-24T00:03:24.904035
21	近三成美国人持有iPhone时间超3年	94426		2020-04-24T00:03:24.904097
22	白宇闫妮袁姗姗直播带货	93949		2020-04-24T00:03:24.904159
23	你看对象手机最崩溃的一次	93843		2020-04-24T00:03:24.904256
24	赵泛舟周筱分手	85914		2020-04-24T00:03:24.904318
25	我国海关首次截获活体沙漠蝗	81305		2020-04-24T00:03:24.904380
26	88岁妹妹独自看望97岁姐姐迷路	78937		2020-04-24T00:03:24.904441
27	纽约州长14岁侄子确诊感染新冠	74747		2020-04-24T00:03:24.904500
28	比特币	65006		2020-04-24T00:03:24.904560
29	哈佛放弃860万美元疫情救济金	50136		2020-04-24T00:03:24.904620
30	卢本伟	48195		2020-04-24T00:03:24.904679
31	百度副总裁尹世明离职	48173		2020-04-24T00:03:24.904739
32	安崎讲方言	48149		2020-04-24T00:03:24.904799
33	罗志祥周扬青分手	44527		2020-04-24T00:03:24.904859
34	中方向世卫组织增加现汇捐款3000万美元	43937		2020-04-24T00:03:24.904918
35	你见过最没情商的人	43728		2020-04-24T00:03:24.904977
36	张伯礼称疫情一到两年内不会完全止住	41825		2020-04-24T00:03:24.905038
37	郑钧低空飞行	41286		2020-04-24T00:03:24.905098
38	冈江久美子去世	37127		2020-04-24T00:03:24.905158
39	青春有你更新	32669		2020-04-24T00:03:24.905217
40	和小朋友吵架太有意思了	29136		2020-04-24T00:03:24.905276
41	猎狐	29061		2020-04-24T00:03:24.905335
42	GAI极乐	28262		2020-04-24T00:03:24.905395
43	张艺兴唱爱莲说	26921		2020-04-24T00:03:24.905454
44	当代帅哥图鉴	26573		2020-04-24T00:03:24.905513
45	肖战工作室律师声明	25532		2020-04-24T00:03:24.905572
46	我是唱作人	25194		2020-04-24T00:03:24.905631
47	吃瓜耽误了你哪些事	24943		2020-04-24T00:03:24.905691
48	华为nova7发布会	21086		2020-04-24T00:03:24.905751
49	迪士尼董事长薪水是普通员工911倍	20944		2020-04-24T00:03:24.905810
50	天醒之路	18132		2020-04-24T00:03:24.905869
