排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	2142743	热	2020-07-14T18:06:18.945667
2	华春莹发11推猛怼蓬佩奥	1901943	新	2020-07-14T18:06:18.945849
3	身体被敲断4次的折叠人出院	1823706	沸	2020-07-14T18:06:18.946005
4	肖战工作室致歉信	1725690	沸	2020-07-14T18:06:18.946151
5	英国决定停止在5G建设中使用华为	1369282	沸	2020-07-14T18:06:18.946306
6	加油白衬衫	1252122	荐	2020-07-14T18:06:18.946472
7	华为回应英国禁用决定	1103009	新	2020-07-14T18:06:18.946631
8	二十不惑	1066556	新	2020-07-14T18:06:18.946790
9	许飞票数	874158	热	2020-07-14T18:06:18.946949
10	朋友圈直升机	691977		2020-07-14T18:06:18.947107
11	印度金色青蛙	667374		2020-07-14T18:06:18.947232
12	老河神下线	536564	新	2020-07-14T18:06:18.947359
13	成都坠亡14岁女孩母亲发声	531714	热	2020-07-14T18:06:18.947512
14	哈尔滨下架涉疫厄瓜多尔冻虾	517301	新	2020-07-14T18:06:18.947672
15	乘风破浪的姐姐投票	498908		2020-07-14T18:06:18.947831
16	VG处罚乐言	478494		2020-07-14T18:06:18.947956
17	中餐厅路透	477722	新	2020-07-14T18:06:18.948097
18	用面粉洗葡萄的后果	477077		2020-07-14T18:06:18.948260
19	柳州螺蛳粉半年产值近50亿元	476470	新	2020-07-14T18:06:18.948385
20	日本洪水冲走鳗鱼店百年酱汁	475511	新	2020-07-14T18:06:18.948544
21	王俊凯刘海好长	473922		2020-07-14T18:06:18.948702
22	证明真唱的方法	472980		2020-07-14T18:06:18.948828
23	易烊千玺自拍	472895		2020-07-14T18:06:18.948951
24	乐队的夏天阵容	434667		2020-07-14T18:06:18.949076
25	猫咪被救时紧抱救援人小腿	376253		2020-07-14T18:06:18.949200
26	深圳遭下药女生回应男子道歉	372738		2020-07-14T18:06:18.949324
27	英国GDP将出现300年来最大同比降幅	356004	新	2020-07-14T18:06:18.949448
28	司机为送乘客去医院报警求闯红灯	338545	新	2020-07-14T18:06:18.949607
29	腾讯申请拍一拍商标	338466		2020-07-14T18:06:18.949764
30	河神2	333977	新	2020-07-14T18:06:18.949887
31	4辆自行车被卖业主索赔4000元	333888		2020-07-14T18:06:18.950043
32	邱吉林	301909		2020-07-14T18:06:18.950167
33	芬兰全红彩虹	288161		2020-07-14T18:06:18.950292
34	十多名司机徒手挪树为救护车通路	276409	新	2020-07-14T18:06:18.950416
35	合照要喊茄子的原因	243786		2020-07-14T18:06:18.950571
36	东京一医院400名护士集体辞职	237595		2020-07-14T18:06:18.950697
37	全面清理互联网电子烟销售	216694	新	2020-07-14T18:06:18.950820
38	英国皇室卖酒弥补资金缺口	216615	新	2020-07-14T18:06:18.950975
39	熟悉程度决定我的聊天词汇	210949		2020-07-14T18:06:18.951132
40	隔音玻璃到底有多重要	206953		2020-07-14T18:06:18.951260
41	依云中国回应农药残留	196677		2020-07-14T18:06:18.951384
42	台风	195389		2020-07-14T18:06:18.951507
43	当别人说你爱豆不好时	183094		2020-07-14T18:06:18.951631
44	中方决定制裁洛克希德马丁公司	179852		2020-07-14T18:06:18.951755
45	万茜右臂肱骨骨折	176250		2020-07-14T18:06:18.951879
46	大羊驼体内抗体能中和新冠病毒	166562		2020-07-14T18:06:18.952014
47	青岛三浴近海鲸鱼出没	157538		2020-07-14T18:06:18.952145
48	万达电影上半年预亏15亿至16亿	153739		2020-07-14T18:06:18.952270
49	武汉2人散布涉汛情虚假信息被处理	112427		2020-07-14T18:06:18.952396
50	中储粮公布储备粮食问题调查结果	111849		2020-07-14T18:06:18.952515
