排名	关键词	热度	特征	时间
1	传闻中的陈芊芊	2859597	新	2020-05-25T16:36:18.139137
2	建议因疫情归国留学生可入学高职高专	2277988	新	2020-05-25T16:36:18.139315
3	屏障救星 樱花水	2096164	荐	2020-05-25T16:36:18.139469
4	钟山称聪明的外商不会放弃中国市场	1799503	新	2020-05-25T16:36:18.139616
5	张智霖拍袁咏仪追李敏镐新剧	1335499	沸	2020-05-25T16:36:18.139761
6	金靖空降张沫凡直播间	1311357		2020-05-25T16:36:18.139904
7	李佳琦叫错虞书欣名字	1292387	沸	2020-05-25T16:36:18.140036
8	宿舍柜子孵出4只小鸟	1046069		2020-05-25T16:36:18.140185
9	建议禁止单身女性冷冻卵子	912364	沸	2020-05-25T16:36:18.140300
10	韫色过浓	887446		2020-05-25T16:36:18.140451
11	香菜奶茶	882278		2020-05-25T16:36:18.140583
12	武汉大学原校长陶德麟逝世	866550		2020-05-25T16:36:18.140712
13	郭碧婷	859505	热	2020-05-25T16:36:18.140838
14	上万多伦多市民不戴口罩扎堆公园	847907		2020-05-25T16:36:18.140997
15	李宇春青你2决赛	837218		2020-05-25T16:36:18.141125
16	瓦妮莎将代表科比出席名人堂典礼	824932		2020-05-25T16:36:18.141252
17	中国每周增加1万多个5G基站	819626		2020-05-25T16:36:18.141380
18	把日落拍成了核爆炸	810144		2020-05-25T16:36:18.141505
19	幸福触手可及	803465		2020-05-25T16:36:18.141629
20	李佳琦直播	758321		2020-05-25T16:36:18.141755
21	承包全球头等舱的男人	737261	新	2020-05-25T16:36:18.141880
22	宋凛匿名送花	675769	新	2020-05-25T16:36:18.142036
23	消防员吵架被罚手牵手	534747		2020-05-25T16:36:18.142195
24	小红书崩了	534747		2020-05-25T16:36:18.142319
25	在爸爸眼中我的颜值	425994		2020-05-25T16:36:18.142445
26	穿汉服站11楼顶边沿拍视频	389138		2020-05-25T16:36:18.142570
27	史上最作死的吉祥物	323825		2020-05-25T16:36:18.142697
28	考研复试被刷是什么体验	317625		2020-05-25T16:36:18.142824
29	女孩玩高空项目坠落多处骨折	307552		2020-05-25T16:36:18.142949
30	阿信	284753		2020-05-25T16:36:18.143076
31	五月天线上演唱会时间	269081		2020-05-25T16:36:18.143201
32	性子太急是什么体验	255559	新	2020-05-25T16:36:18.143327
33	我和别人20岁的区别	247315		2020-05-25T16:36:18.143486
34	泡泡袖礼裙	224070		2020-05-25T16:36:18.143610
35	开店后没吃过一顿饱饭	212719		2020-05-25T16:36:18.143735
36	客服回应三星手机系统崩溃	203540		2020-05-25T16:36:18.143861
37	面部按摩减轻法令纹	189359	新	2020-05-25T16:36:18.143985
38	小舍得官宣	188445		2020-05-25T16:36:18.144161
39	西安犬只随地大便不清理最高罚款200元	182204		2020-05-25T16:36:18.144287
40	赵立坚 美国没资格指手画脚	169558		2020-05-25T16:36:18.144413
41	今年超1000万旅游从业者或失业	167292		2020-05-25T16:36:18.144537
42	景区小伙扮雕塑15分钟不眨眼	156095	新	2020-05-25T16:36:18.144662
43	2020河南专升本招生方案	153786		2020-05-25T16:36:18.144819
44	幼儿园为小朋友定制防护帽	151331		2020-05-25T16:36:18.144944
45	美国多地海滩游泳池被挤爆	147528		2020-05-25T16:36:18.145068
46	男朋友敷衍起来是什么样	145374		2020-05-25T16:36:18.145192
47	杭州出台未成年人三不宜制度意见	143388	新	2020-05-25T16:36:18.145317
48	首艘伊朗油轮抵达委内瑞拉	142204	新	2020-05-25T16:36:18.145474
49	人大代表谈直播带货	141778		2020-05-25T16:36:18.145630
50	日本开发纸包装零食	124684		2020-05-25T16:36:18.145754
