排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	2098558	热	2020-06-09T18:52:38.122611
2	被结婚女子结婚离婚记录已撤销	1170821		2020-06-09T18:52:38.122793
3	侯明昊背后长眼睛了吗	1157588	荐	2020-06-09T18:52:38.122919
4	王嘉尔体重	1152693	沸	2020-06-09T18:52:38.123067
5	林湘人设	985132	新	2020-06-09T18:52:38.123213
6	郑爽为工作人员发声	800850	热	2020-06-09T18:52:38.123357
7	海航三亚飞北京航班风挡裂纹返航	632836	新	2020-06-09T18:52:38.123505
8	弗洛伊德葬礼	484727	新	2020-06-09T18:52:38.123648
9	中北大学校长称老师做法并无不妥	436579	沸	2020-06-09T18:52:38.123790
10	怪你过分美丽 想看不敢看	436421	新	2020-06-09T18:52:38.123943
11	白敬亭腰围	435884	沸	2020-06-09T18:52:38.124131
12	秦岚演技	434798	新	2020-06-09T18:52:38.124295
13	补考作弊被抓坠亡大学生家属再发声	383545	热	2020-06-09T18:52:38.124454
14	拜托了冰箱	335216		2020-06-09T18:52:38.124613
15	当患有唐氏的哥哥看到妹妹	300970		2020-06-09T18:52:38.124739
16	孙燕姿光脚唱逆光	292550		2020-06-09T18:52:38.124863
17	QiuQiu	285744	新	2020-06-09T18:52:38.124986
18	21楼扔3块瓷砖砸伤2人被批捕	271535	新	2020-06-09T18:52:38.125142
19	长沙暴雨	255464	新	2020-06-09T18:52:38.125301
20	在家做饭未关窗被雷击倒	245253		2020-06-09T18:52:38.125455
21	天黑黑听哭	222269		2020-06-09T18:52:38.125581
22	退休老师刷光饭卡请学生吃食堂	218436		2020-06-09T18:52:38.125707
23	十日游戏	189616		2020-06-09T18:52:38.125830
24	Knight皎月14杀	178703		2020-06-09T18:52:38.125955
25	那些年你读错的名字	162247		2020-06-09T18:52:38.126079
26	朱一龙瘦了	160921		2020-06-09T18:52:38.126205
27	李易峰军训后遗症	158430		2020-06-09T18:52:38.126328
28	苏屿山拉拢周放	151589	新	2020-06-09T18:52:38.126454
29	俄外交部发言人说美国正在自食恶果	132172		2020-06-09T18:52:38.126612
30	黑龙江遭虐打四岁女童出院	130932		2020-06-09T18:52:38.126738
31	孙燕姿直播	130484		2020-06-09T18:52:38.126865
32	赵磊受伤	129176		2020-06-09T18:52:38.126990
33	三叉戟	126863		2020-06-09T18:52:38.127114
34	又一诺奖得主为中国发声	125477		2020-06-09T18:52:38.127233
35	王府井获得免税品经营资质	125021		2020-06-09T18:52:38.127348
36	评论杨丽萍网友回应	122666		2020-06-09T18:52:38.127463
37	THE9正面照	121227		2020-06-09T18:52:38.127582
38	交警暴雨中逆行狂奔为救护车开道	117958	新	2020-06-09T18:52:38.127707
39	台湾	115096		2020-06-09T18:52:38.127863
40	七彩爆汁鸡肉	106334		2020-06-09T18:52:38.127988
41	两名中国留学生在美国身亡	104140		2020-06-09T18:52:38.128131
42	大熊猫星二逃离哥本哈根动物园	100732		2020-06-09T18:52:38.128257
43	这些职业资格考试延期	97348		2020-06-09T18:52:38.128379
44	肖战 西装	96641		2020-06-09T18:52:38.128510
45	吴尊林丽吟婚礼	96554		2020-06-09T18:52:38.128594
46	30度高温天穿夹克考试	95321		2020-06-09T18:52:38.128676
47	中国再添新冠灭活疫苗	93116		2020-06-09T18:52:38.128757
48	玉渊潭回应管理员劝阻野泳被推下水	90364		2020-06-09T18:52:38.128838
49	父亲行李箱装大蒜探望女儿	88357		2020-06-09T18:52:38.128919
50	华春莹吐槽美国有诚意的谈判	60325		2020-06-09T18:52:38.128999
