排名	关键词	热度	特征	时间
1	韩国25岁排球女将自杀	2401909	热	2020-08-03T10:40:47.100321
2	深圳遭下药女子再回应	2267513	新	2020-08-03T10:40:47.100457
3	考古女孩钟芳蓉连夜给樊锦诗回信	1035085	新	2020-08-03T10:40:47.100575
4	美国百年高校永久关闭	952323	新	2020-08-03T10:40:47.100687
5	刘亦菲钻石发箍	945477	沸	2020-08-03T10:40:47.100797
6	恒大发布六款车	940619	荐	2020-08-03T10:40:47.100910
7	郑嘉颖二胎得子	927481		2020-08-03T10:40:47.101021
8	录取通知书不得投递至快件箱自提点	688644	热	2020-08-03T10:40:47.101116
9	生活在树上	535847	沸	2020-08-03T10:40:47.101239
10	钟南山成为共和国勋章建议人选	532346		2020-08-03T10:40:47.101360
11	小伙重拾失传高楼米线绝活	532098		2020-08-03T10:40:47.101456
12	吴亦凡 你先吧	531649	热	2020-08-03T10:40:47.101551
13	中科院院刊发文支持深圳等升直辖市	477054	新	2020-08-03T10:40:47.101669
14	美国一夏令营发生集体感染	423912	新	2020-08-03T10:40:47.101788
15	世界濒临至少50年来最严重粮食危机	422177		2020-08-03T10:40:47.101908
16	紫禁城建成600年金银纪念币发行	419667	新	2020-08-03T10:40:47.102003
17	海归女硕士包下2千亩荒山当农民	417104	新	2020-08-03T10:40:47.102122
18	武汉地铁	412322	新	2020-08-03T10:40:47.102242
19	周扬青程晓玥吴千语同框	411095	热	2020-08-03T10:40:47.102361
20	美国首位换脸人逝世	407496		2020-08-03T10:40:47.102480
21	央视主持人缅怀沈力	404574	新	2020-08-03T10:40:47.102574
22	见过最敷衍的动物园	403625		2020-08-03T10:40:47.102693
23	温岭一煤气瓶爆炸致房屋倒塌	342847	新	2020-08-03T10:40:47.102786
24	芬兰女总理与相恋16年男友结婚	304657		2020-08-03T10:40:47.102906
25	基金	284052		2020-08-03T10:40:47.102999
26	大连疫情可能始于海产品加工车间	280132		2020-08-03T10:40:47.103094
27	王一博甜度测试	263174		2020-08-03T10:40:47.103188
28	西班牙公司研发抗新冠床垫	238477	新	2020-08-03T10:40:47.103282
29	男子驾摩托拒让行救护车被重罚	221879	新	2020-08-03T10:40:47.103399
30	沈力遗体告别仪式	215156		2020-08-03T10:40:47.103517
31	本特利打瞌睡的样子	212825		2020-08-03T10:40:47.103611
32	美国最老牌百货商店申请破产	209795		2020-08-03T10:40:47.103704
33	LPL季后赛赛程	197505		2020-08-03T10:40:47.103799
34	朱朝阳比严良高了	185539		2020-08-03T10:40:47.103892
35	香港特区暂停港新移交逃犯协定	142249	新	2020-08-03T10:40:47.103986
36	第4号台风黑格比即将登陆	141422		2020-08-03T10:40:47.104120
37	广西一小学连续期末发鱼奖励学生	141356		2020-08-03T10:40:47.104214
38	孔雀溜进图书馆	138831		2020-08-03T10:40:47.104309
39	英政府同意TikTok伦敦设总部	132969	新	2020-08-03T10:40:47.104403
40	赵炳奎金宝罗分手	131033		2020-08-03T10:40:47.104521
41	喂鲤鱼当消遣的黑天鹅	129201		2020-08-03T10:40:47.104616
42	股市	119793		2020-08-03T10:40:47.104710
43	八佰否认下发发行通知	119201		2020-08-03T10:40:47.104803
44	千万不要给狗子看爱情片	107364		2020-08-03T10:40:47.104896
45	三大战区海军航空兵战机亮相	107346		2020-08-03T10:40:47.104989
46	幻紫芋泥奶酪蛋挞	104819	新	2020-08-03T10:40:47.105084
47	气功大师街头用带电气功治病	103395		2020-08-03T10:40:47.105202
48	男生如何对付林有有	98284	新	2020-08-03T10:40:47.105297
49	字节跳动称被Facebook抄袭和抹黑	97271		2020-08-03T10:40:47.105415
50	重庆图书馆24小时城市书房恢复	96630		2020-08-03T10:40:47.105510
