排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	3910108	新	2020-09-13T02:19:01.313446
2	加拿大下周开始对美征收36亿报复性关税	2713245	新	2020-09-13T02:19:01.313633
3	每30秒诞生一个缺陷儿	2507688	荐	2020-09-13T02:19:01.313788
4	金晨腹肌	2235205	新	2020-09-13T02:19:01.313936
5	中国导演赵婷作品获威尼斯最高奖	1578304	新	2020-09-13T02:19:01.314082
6	打开奇迹之门	1556146	荐	2020-09-13T02:19:01.314231
7	告白失败大喊王俊凯来了	1376860	新	2020-09-13T02:19:01.314374
8	白岩松提醒外卖平台别把骑手当机器	1096422	新	2020-09-13T02:19:01.314514
9	山东乳山海景房低至每平米1800元	1050874		2020-09-13T02:19:01.314669
10	沪苏浙皖9月30日起互认电子驾照	1049452		2020-09-13T02:19:01.314801
11	李汶翰 我现在单身	1048054	沸	2020-09-13T02:19:01.314930
12	张小龙	855777	新	2020-09-13T02:19:01.315090
13	别说再见好吗 自己转身走吧	718334		2020-09-13T02:19:01.315248
14	易烊千玺加盟街舞3总决赛	401696		2020-09-13T02:19:01.315377
15	福奇不同意特朗普疫情将尽说法	378370		2020-09-13T02:19:01.315501
16	武汉东湖现水下森林	360649		2020-09-13T02:19:01.315627
17	酒店人员擅闯房间应如何处罚	356332		2020-09-13T02:19:01.315752
18	义乌教师年终奖9万多	356251		2020-09-13T02:19:01.315879
19	大坂直美再夺美网冠军	355793	新	2020-09-13T02:19:01.316015
20	七旬老兵穿军装送孙女报到	339401		2020-09-13T02:19:01.316179
21	网友为李汶翰点歌算什么男人	333879	新	2020-09-13T02:19:01.316305
22	EDG回应性骚扰事件	325083	新	2020-09-13T02:19:01.316463
23	宝晓峰说听到联播片头曲手心出汗了	312429	新	2020-09-13T02:19:01.316619
24	周扬青晒生日礼物	310922		2020-09-13T02:19:01.316779
25	四川苍溪小学生死前遭体罚	299001		2020-09-13T02:19:01.316907
26	武磊西乙首球	292433	新	2020-09-13T02:19:01.317032
27	李胜利	290708	新	2020-09-13T02:19:01.317189
28	李心艾胖了	285934		2020-09-13T02:19:01.317344
29	特朗普支持者不戴口罩的奇怪理由	195029	新	2020-09-13T02:19:01.317469
30	以色列与巴林同意建立全面外交关系	193524		2020-09-13T02:19:01.317625
31	快乐大本营	192706		2020-09-13T02:19:01.317750
32	长大后的谷花音	186246	新	2020-09-13T02:19:01.317875
33	肖杰苏恋雅跳出了恐怖片	182610		2020-09-13T02:19:01.318030
34	jinoo	167867		2020-09-13T02:19:01.318151
35	狗狗获救不停回看救它的消防员	163520		2020-09-13T02:19:01.318267
36	演员请就位预告	139310		2020-09-13T02:19:01.318390
37	王一博反撩小宝	138281		2020-09-13T02:19:01.318512
38	焉栩嘉炒酸奶	137465		2020-09-13T02:19:01.318636
39	酒店回应陌生男子夜闯女生房间	135872		2020-09-13T02:19:01.318760
40	拍照的时候不小心换了脸	133688		2020-09-13T02:19:01.318884
41	吴恪之好宠兰芊翊	111771		2020-09-13T02:19:01.319008
42	姐姐开场这就是街舞	110898		2020-09-13T02:19:01.319131
43	Angelababy为杨幂庆生	110810		2020-09-13T02:19:01.319256
44	令人坠入星河的眼眸	108347	新	2020-09-13T02:19:01.319380
45	郝帅撒娇	96285		2020-09-13T02:19:01.319535
46	住酒店遭陌生男闯入女主发声	95557		2020-09-13T02:19:01.319659
47	明日之子总决赛	83617		2020-09-13T02:19:01.319783
48	獐子岛相关人员将被追究刑事责任	82591		2020-09-13T02:19:01.319907
49	记者调查直播带货卖假货	67283		2020-09-13T02:19:01.320047
50	中国代表在联大严厉驳斥美方无端指责	63468		2020-09-13T02:19:01.320174
