排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	3935261	新	2020-07-17T11:49:52.992984
2	杀害女儿9岁同学男子被执行死刑	2342369	新	2020-07-17T11:49:52.993104
3	特仑苏怎么这么好吃	1440756	荐	2020-07-17T11:49:52.993204
4	李建群去世	1422355	沸	2020-07-17T11:49:52.993299
5	口罩熔喷布价格暴跌95%	1034970		2020-07-17T11:49:52.993393
6	今夏出街穿搭	1030097	荐	2020-07-17T11:49:52.993468
7	白玉兰入围名单	1014665	新	2020-07-17T11:49:52.993560
8	乘风破浪的姐姐	855161		2020-07-17T11:49:52.993652
9	外交部新任发言人汪文斌	826604		2020-07-17T11:49:52.993726
10	电影院复映片单	652187		2020-07-17T11:49:52.993799
11	孟佳观众喜爱度倒数第一	639515	沸	2020-07-17T11:49:52.993872
12	新疆新增新冠肺炎确诊5例	503317		2020-07-17T11:49:52.993963
13	葵花药业原董事长被判11年	435073		2020-07-17T11:49:52.994039
14	西班牙将扑杀10万只养殖貂	433282	新	2020-07-17T11:49:52.994112
15	12306崩了	428437	热	2020-07-17T11:49:52.994205
16	人类史上最近距离拍摄的太阳	369883		2020-07-17T11:49:52.994296
17	日本6月外国游客仅约2600名	367966		2020-07-17T11:49:52.994369
18	税务总局叫停电商补税	363818		2020-07-17T11:49:52.994443
19	新疆疫情	361974		2020-07-17T11:49:52.994515
20	王一博跳无价之姐	358728		2020-07-17T11:49:52.994587
21	王者荣耀SNK新英雄	354643		2020-07-17T11:49:52.994659
22	赌王何鸿燊灵柩转移	350262		2020-07-17T11:49:52.994731
23	广东专插本	349666		2020-07-17T11:49:52.994803
24	阿Kenn抱头痛哭	349118		2020-07-17T11:49:52.994875
25	双腿截肢小伙成为健身教练	322183	新	2020-07-17T11:49:52.994948
26	宁静对郑希怡说我不希望失去你	321558		2020-07-17T11:49:52.995040
27	汪小菲约秦昊爬山	320829	热	2020-07-17T11:49:52.995113
28	神仙级别饭拍能有多绝	309137		2020-07-17T11:49:52.995207
29	姐姐二公观众喜爱度排名	284758		2020-07-17T11:49:52.995280
30	国务院联防联控机制联络组离鄂返京	270399		2020-07-17T11:49:52.995352
31	俄罗斯一市政中心迎来女机器人职员	258765	新	2020-07-17T11:49:52.995424
32	这就是街舞预告	248999		2020-07-17T11:49:52.995515
33	舞蹈生迷惑行为图鉴	215650	新	2020-07-17T11:49:52.995587
34	韩国棋手AI作弊被判监禁	211563		2020-07-17T11:49:52.995677
35	扎克伯格连线福奇	204894		2020-07-17T11:49:52.995750
36	一中学生连获三年全国青创赛奖项	204777		2020-07-17T11:49:52.995823
37	乘风破浪的姐姐三公分组	197266		2020-07-17T11:49:52.995895
38	万科致歉	188740		2020-07-17T11:49:52.995966
39	迪丽热巴金属环编发	183299		2020-07-17T11:49:52.996049
40	中国全球化品牌50强榜单	174018	新	2020-07-17T11:49:52.996124
41	李宇春自评级X	164632		2020-07-17T11:49:52.996215
42	2020港姐15强诞生	159830		2020-07-17T11:49:52.996287
43	不爱玩手机是什么体验	157536		2020-07-17T11:49:52.996359
44	巴菲特4个月从苹果赚400亿美元	156272	新	2020-07-17T11:49:52.996430
45	影院复工后首批定档新片	156109		2020-07-17T11:49:52.996520
46	恩施暴雨	155231	新	2020-07-17T11:49:52.996591
47	邓伦为阴阳师断水三天	155206		2020-07-17T11:49:52.996681
48	永亮毛巾致歉	154985		2020-07-17T11:49:52.996751
49	蓝盈莹说自己是硬邦邦的人	143058	新	2020-07-17T11:49:52.996822
50	49名退役军人一天内赶回家乡抗洪	142007		2020-07-17T11:49:52.996914
