排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	749911		2020-06-01T00:44:35.820865
2	鹿晗示范三种层次唱法	418492	沸	2020-06-01T00:44:35.821016
3	羡慕王俊凯的手	357946	荐	2020-06-01T00:44:35.821174
4	五月天演唱会每个座位都有荧光棒	331997	沸	2020-06-01T00:44:35.821323
5	女研究生蹦床馆内摔成完全性截瘫	315211	沸	2020-06-01T00:44:35.821482
6	邓超问孙俪要什么结婚纪念日礼物	293677	热	2020-06-01T00:44:35.821645
7	扎克伯格成为美国第三富豪	263159		2020-06-01T00:44:35.821807
8	母亲审讯室与儿子抱头痛哭	229055		2020-06-01T00:44:35.821936
9	钟镇涛等知名港星支持国安立法	179524		2020-06-01T00:44:35.822063
10	英国伦敦南部爆发大规模抗议	168490		2020-06-01T00:44:35.822190
11	郑爽穿晚礼服跳舞	168426	沸	2020-06-01T00:44:35.822317
12	KBS大楼女洗手间发现隐藏摄像头	160682		2020-06-01T00:44:35.822475
13	蝙蝠侠coser现身费城抗议现场	144699		2020-06-01T00:44:35.822601
14	River水火舞台好绝	130514		2020-06-01T00:44:35.822726
15	山东破获涉案300亿元特大虚开发票案	128103		2020-06-01T00:44:35.822853
16	医生陶勇说回到一线感动多于恐惧	116986		2020-06-01T00:44:35.822978
17	陈晓为陈妍希庆生	116851		2020-06-01T00:44:35.823103
18	福布斯将卡戴珊金小妹移除富豪榜	115976		2020-06-01T00:44:35.823228
19	学霸宿舍6人全部读研	115579		2020-06-01T00:44:35.823354
20	极限挑战	114399		2020-06-01T00:44:35.823479
21	张杰唱错词	113788		2020-06-01T00:44:35.823605
22	男孩随安装工父亲到雇主家写作业	113635		2020-06-01T00:44:35.823730
23	天天向上	113093		2020-06-01T00:44:35.823855
24	男孩横跨过河被冲走	89445		2020-06-01T00:44:35.823979
25	芝加哥特朗普大厦被抗议者占领	87336		2020-06-01T00:44:35.824121
26	李佳琦直播	86500		2020-06-01T00:44:35.824245
27	王一博带孩子	85056		2020-06-01T00:44:35.824366
28	我再也不搞选秀了	79862		2020-06-01T00:44:35.824489
29	SpaceX太空舱成功与国际空间站对接	70204		2020-06-01T00:44:35.824610
30	被宠成孩子有多幸福	68671		2020-06-01T00:44:35.824735
31	杨雪	66815		2020-06-01T00:44:35.824858
32	多伦多爆发反对种族主义游行示威	64195		2020-06-01T00:44:35.824980
33	Lisa晒导师合影	62298		2020-06-01T00:44:35.825104
34	大四学生返校发现衣柜里有蜂窝	60754		2020-06-01T00:44:35.825226
35	江西一高校送学生健身包	50016		2020-06-01T00:44:35.825349
36	五月天李荣浩毛不易萧敬腾合唱	49979		2020-06-01T00:44:35.825471
37	三叉戟	49768		2020-06-01T00:44:35.825594
38	童年时的六一照片	48809		2020-06-01T00:44:35.825719
39	五月天线上演唱会	44055		2020-06-01T00:44:35.825841
40	369卢锡安	43873		2020-06-01T00:44:35.825965
41	五月最后一天有五月天	43272		2020-06-01T00:44:35.826088
42	成都小型飞机掉入沱江	42123		2020-06-01T00:44:35.826213
43	长大后还能做回孩子吗	36841		2020-06-01T00:44:35.826334
44	阿信	36534		2020-06-01T00:44:35.826457
45	被网友说丑后	36175		2020-06-01T00:44:35.826580
46	桃桃乌龙冰心蛋糕	36037		2020-06-01T00:44:35.826705
47	受伤小鹿进药房求救	32867		2020-06-01T00:44:35.826830
48	罗永浩直播	31567		2020-06-01T00:44:35.826952
49	TES夺冠	24948		2020-06-01T00:44:35.827073
50	加拿大	16180		2020-06-01T00:44:35.827196
