排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	375579	热	2020-08-23T20:40:28.971527
2	浙江舟山持刀伤人案致2人死亡	287240		2020-08-23T20:40:28.971665
3	凌霄亲李尖尖	226789	沸	2020-08-23T20:40:28.971764
4	琉璃	209158	沸	2020-08-23T20:40:28.971877
5	点痣专家褚璇玑	197221	沸	2020-08-23T20:40:28.971987
6	七夕真香定律	195677	荐	2020-08-23T20:40:28.972120
7	李现 他们最近自力更生得很好	183181		2020-08-23T20:40:28.972236
8	央视专访误入武汉战疫的大连小伙	132154		2020-08-23T20:40:28.972335
9	特朗普83岁姐姐录音	127603		2020-08-23T20:40:28.972433
10	记者进入国产新冠疫苗生产车间	125535		2020-08-23T20:40:28.972529
11	岳云鹏P图迪士尼在逃王子	125426		2020-08-23T20:40:28.972627
12	云南被抱走男孩父亲发声	125286		2020-08-23T20:40:28.972721
13	吴亦凡说做主持太难了	102511		2020-08-23T20:40:28.972815
14	司凤璇玑九生九世	94911		2020-08-23T20:40:28.972910
15	满记甜品等知名餐饮品牌吃罚单	94260		2020-08-23T20:40:28.973003
16	秘鲁首都夜店发生踩踏事故	93820		2020-08-23T20:40:28.973097
17	以家人之名	93775		2020-08-23T20:40:28.973192
18	丽江3岁男孩被坐白色车女子抱走	93277	热	2020-08-23T20:40:28.973286
19	执业医师	92621		2020-08-23T20:40:28.973407
20	山西特岗	92104		2020-08-23T20:40:28.973501
21	贺梅	91694		2020-08-23T20:40:28.973594
22	半泽直树	91633		2020-08-23T20:40:28.973686
23	寒门姐弟同时考上哈工大	81772		2020-08-23T20:40:28.973777
24	天天向上	80925		2020-08-23T20:40:28.973869
25	大爷大妈把共享单车当运动器材锻炼	74987		2020-08-23T20:40:28.973962
26	阴阳怪气小技巧	73712		2020-08-23T20:40:28.974057
27	摩天大楼	72767		2020-08-23T20:40:28.974150
28	酒桌文化	69922		2020-08-23T20:40:28.974243
29	乌克兰前总理季莫申科感染新冠肺炎	66554		2020-08-23T20:40:28.974334
30	西湖大学博士研究生开学典礼	64979		2020-08-23T20:40:28.974427
31	伊能静写小作文夸李斯丹妮组	64977		2020-08-23T20:40:28.974520
32	准研究生虐狗事件狗主人不接受道歉	64050		2020-08-23T20:40:28.974614
33	喝西北风居然是成语	63728		2020-08-23T20:40:28.974709
34	兄妹之间可以有多塑料	57831		2020-08-23T20:40:28.974803
35	十九届中央第五轮巡视完成反馈	56667		2020-08-23T20:40:28.974896
36	美国新冠感染病例出现年轻化趋势	56605		2020-08-23T20:40:28.974988
37	许久未见一个飞奔蹦到爸爸身上	56061		2020-08-23T20:40:28.975075
38	Faker被换下	48378		2020-08-23T20:40:28.975158
39	杨祐宁得女	45050		2020-08-23T20:40:28.975243
40	北京大雨	43973		2020-08-23T20:40:28.975326
41	逝者家属感谢救人无效遭恶评的医学生	41004		2020-08-23T20:40:28.975409
42	欧豪被粉丝送香肠	40973		2020-08-23T20:40:28.975495
43	三峡成功抵御建库以来最大洪峰	37120		2020-08-23T20:40:28.975577
44	大长腿滤镜下的央视主持人	36238		2020-08-23T20:40:28.975662
45	JDG晋级S10	35912		2020-08-23T20:40:28.975746
46	叶舒华胖了	32505		2020-08-23T20:40:28.975829
47	导演陈木胜去世	30864		2020-08-23T20:40:28.975914
48	蔡文姬繁星吟游返场	29546		2020-08-23T20:40:28.975997
49	肖战士兵造型	28284		2020-08-23T20:40:28.976100
50	东风快递员震撼宣誓	27961		2020-08-23T20:40:28.976185
