排名	关键词	热度	特征	时间
1	天霸走了	3425121	沸	2020-05-01T18:33:43.266899
2	山东新冠病毒核酸检测价格确定	1085964	新	2020-05-01T18:33:43.267037
3	关晓彤起舞 吴磊舞剑	1080981	新	2020-05-01T18:33:43.267152
4	向往的生活	934975	热	2020-05-01T18:33:43.267262
5	沈腾贾玲杨迪版想见你	828460	新	2020-05-01T18:33:43.267372
6	你的科目二和兵哥哥的科目二	827243	沸	2020-05-01T18:33:43.267478
7	鹿晗女团舞直拍	793395	沸	2020-05-01T18:33:43.267584
8	美国史上最差国务卿到底有多差	733816		2020-05-01T18:33:43.267691
9	彼岸花	726701		2020-05-01T18:33:43.267778
10	李荣浩受伤坐轮椅	724104	热	2020-05-01T18:33:43.267862
11	高校老师疑毒杀猫狗被停职	719086		2020-05-01T18:33:43.267968
12	晏殊下线	713337		2020-05-01T18:33:43.268052
13	老人坐火车身上绑7万现金	709699		2020-05-01T18:33:43.268136
14	央视五一晚会	706291		2020-05-01T18:33:43.268234
15	王牌对王牌	700903		2020-05-01T18:33:43.268320
16	宋茜 高马尾	694316	新	2020-05-01T18:33:43.268404
17	假偶天成	690408	新	2020-05-01T18:33:43.268515
18	高中生在口罩涂鸦表情减压	656827	新	2020-05-01T18:33:43.268628
19	跟对象的第一条聊天记录	520721		2020-05-01T18:33:43.268732
20	永远的君主吻戏	511256	新	2020-05-01T18:33:43.268817
21	周深 荒城渡	489770		2020-05-01T18:33:43.268923
22	夫妻的世界	481501		2020-05-01T18:33:43.269008
23	少年的你获年度推荐剧本奖	369782	新	2020-05-01T18:33:43.269091
24	柳州动物园羊驼被剪成莫西干发型	354502	新	2020-05-01T18:33:43.269196
25	张天爱娜扎合唱	354490		2020-05-01T18:33:43.269303
26	麦当娜自曝测出新冠抗体	354430		2020-05-01T18:33:43.269387
27	柳叶刀总编回应病毒起源阴谋论	348442	新	2020-05-01T18:33:43.269471
28	李显龙称新加坡经济结构或现重大变化	325945	新	2020-05-01T18:33:43.269578
29	张定宇已任湖北省卫健委副主任	313109	新	2020-05-01T18:33:43.269684
30	980岁糯米花王进入盛花期	302654		2020-05-01T18:33:43.269790
31	小美满番外	255246		2020-05-01T18:33:43.269876
32	QG声明	240250		2020-05-01T18:33:43.269959
33	中韩商务人员入境互免14天隔离	239722		2020-05-01T18:33:43.270042
34	像极了穿船袜时的你	239719		2020-05-01T18:33:43.270125
35	曹皇后误会宋仁宗	234900		2020-05-01T18:33:43.270209
36	鲍毓明	232086		2020-05-01T18:33:43.270294
37	9岁女孩儿到派出所自首	217580		2020-05-01T18:33:43.270385
38	重复率极高的名字	206286		2020-05-01T18:33:43.270480
39	这就是开学穿衣服的你	200877		2020-05-01T18:33:43.270574
40	爆浆草莓脏脏蛋挞	190930		2020-05-01T18:33:43.270668
41	武汉市民戴口罩出行仍未放松警惕	179842		2020-05-01T18:33:43.270761
42	上海地标建筑集体亮灯	173315		2020-05-01T18:33:43.270855
43	2020和2019六大热门景点对比	169775		2020-05-01T18:33:43.270950
44	中国女排参加五一升旗仪式	167037	新	2020-05-01T18:33:43.271045
45	创3舞担battle预告	159830		2020-05-01T18:33:43.271163
46	五月第一天的我	152222		2020-05-01T18:33:43.271256
47	钟南山院士点赞广大青年	148147		2020-05-01T18:33:43.271349
48	山吹	142787		2020-05-01T18:33:43.271441
49	时代少年团云舞台挑战	100362		2020-05-01T18:33:43.271532
50	白岩松专访柳叶刀总编	69820		2020-05-01T18:33:43.271625
