排名	关键词	热度	特征	时间
1	教育部要求严格国际学生申请资格	3856874	热	2020-06-11T02:30:11.398902
2	央视对话郭杰瑞	2426674		2020-06-11T02:30:11.399055
3	618断货王空气霜	2425745	荐	2020-06-11T02:30:11.399161
4	情人舞挑战	2333753	热	2020-06-11T02:30:11.399288
5	钟南山李兰娟张文宏禁毒宣传片	1872100		2020-06-11T02:30:11.399410
6	杨幂水亮大眼	1861204	荐	2020-06-11T02:30:11.399509
7	彭昱畅女友	1327282	热	2020-06-11T02:30:11.399630
8	南方汛情	1315642		2020-06-11T02:30:11.399749
9	明道方承认已结婚生子	1306063		2020-06-11T02:30:11.399848
10	美国暴乱	1302982	热	2020-06-11T02:30:11.399944
11	2021QS世界大学排名	1151453		2020-06-11T02:30:11.400081
12	用周杰伦的歌词买早餐	1065865		2020-06-11T02:30:11.400179
13	THE9六月行程	1267625		2020-06-11T02:30:11.400279
14	向太安慰郭碧婷	717047	热	2020-06-11T02:30:11.400376
15	新娘潭瀑布	637893		2020-06-11T02:30:11.400500
16	夏日遮肉大法	565356		2020-06-11T02:30:11.400598
17	美国将释放数百万只转基因蚊子	564925		2020-06-11T02:30:11.400697
18	弗洛伊德	506633		2020-06-11T02:30:11.400796
19	喜欢你我也是	504884		2020-06-11T02:30:11.400893
20	李子柒	503171		2020-06-11T02:30:11.400990
21	盲人练一年字才办成离婚	447768		2020-06-11T02:30:11.401087
22	暮白首	398176		2020-06-11T02:30:11.401184
23	HBO下架乱世佳人	379691		2020-06-11T02:30:11.401278
24	618列车	360474		2020-06-11T02:30:11.401373
25	利用航班延误骗保300多万元	240255		2020-06-11T02:30:11.401470
26	怪你过分美丽剧情	223593		2020-06-11T02:30:11.401567
27	蔡徐坤教跑男团跳情人	217932		2020-06-11T02:30:11.401663
28	浙江省考	203251		2020-06-11T02:30:11.401759
29	年内武汉等10城加入垃圾分类	201556		2020-06-11T02:30:11.401854
30	为什么在美国十万人不如一人	200445		2020-06-11T02:30:11.401954
31	爆款来了	197247		2020-06-11T02:30:11.402051
32	许光汉眼镜杀	195405		2020-06-11T02:30:11.402146
33	祁连山区发现珍稀野生动物	193434		2020-06-11T02:30:11.402242
34	高考前后的变化有多大	178815		2020-06-11T02:30:11.402337
35	四川人对美食的最高评价	169321		2020-06-11T02:30:11.402433
36	没有毕业照好难过	166463		2020-06-11T02:30:11.402529
37	刘涛直播	166312		2020-06-11T02:30:11.402625
38	BLACKPINK回归日期	166087		2020-06-11T02:30:11.402721
39	休斯敦市长宣布设立弗洛伊德日	155560		2020-06-11T02:30:11.402817
40	张沫凡	155538		2020-06-11T02:30:11.402917
41	最有烟火气的美食	154979		2020-06-11T02:30:11.403013
42	深圳学区房隔一条街单价差8万	145179		2020-06-11T02:30:11.403109
43	荷兰夜店防疫情坐着跳舞	126834		2020-06-11T02:30:11.403206
44	美抗议者将哥伦布雕像推进池塘	121768		2020-06-11T02:30:11.403302
45	LPL夏季赛	111814		2020-06-11T02:30:11.403400
46	当伞兵听到民航乘机安全须知	96042		2020-06-11T02:30:11.403495
47	花式种草	90914		2020-06-11T02:30:11.403593
48	林湘人设	89969		2020-06-11T02:30:11.403690
49	突尼斯发现20具偷渡者遗体	89329		2020-06-11T02:30:11.403789
50	布隆迪总统因心脏病去世	86705		2020-06-11T02:30:11.403886
